  0.018,300.105,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.017,300.093,  0.000,  0.000
  0.017,300.088,  0.000,  0.000
  0.017,300.084,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.077,  0.000,  0.000
  0.017,300.076,  0.000,  0.000
  0.017,300.072,  0.000,  0.000
  0.017,300.065,  0.000,  0.000
  0.017,300.056,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.038,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.017,300.024,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.000,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.998,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.017,300.096,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.087,  0.000,  0.000
  0.017,300.084,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.079,  0.000,  0.000
  0.017,300.076,  0.000,  0.000
  0.017,300.072,  0.000,  0.000
  0.017,300.067,  0.000,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.053,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.037,  0.000,  0.000
  0.017,300.030,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.075,  0.000,  0.000
  0.017,300.073,  0.000,  0.000
  0.017,300.070,  0.000,  0.000
  0.017,300.066,  0.000,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.034,  0.000,  0.000
  0.017,300.028,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.017,300.065,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.060,  0.000,  0.000
  0.017,300.056,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.048,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.036,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.069,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.064,  0.000,  0.000
  0.019,300.081,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.066,  0.000,  0.000
  0.019,300.064,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.075,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.065,  0.000,  0.000
  0.019,300.063,  0.000,  0.000
  0.019,300.061,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.071,  0.000,  0.000
  0.019,300.071,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
