  0.021,302.283,  0.199,  2.190
  0.020,302.199,  2.238,  2.190
  0.020,302.246,  2.158,  0.300
  0.020,302.291,  1.752,  0.300
  0.020,302.320,  0.714,  0.300
  0.021,302.266,  3.236,  0.300
  0.020,302.231,  4.146,  0.150
  0.020,302.222,  1.099,  0.150
  0.020,302.239,  0.104,  0.150
  0.020,302.244,  0.038,  0.280
  0.020,302.242,  0.056,  0.280
  0.020,302.245,  0.089,  0.280
  0.020,302.262,  1.428,  0.280
  0.020,302.306,  1.481,  0.660
  0.020,302.328,  7.512,  0.660
  0.020,302.309,  7.149,  0.660
  0.020,302.305,  0.985,  1.210
  0.020,302.284,  0.136,  1.210
  0.020,302.314,  4.328,  1.210
  0.020,302.347,  3.074,  1.210
  0.020,302.364,  4.134,  0.670
  0.020,302.298,  2.220,  0.670
  0.020,302.286,  1.126,  0.670
  0.020,302.327,  3.003,  0.940
  0.020,302.338,  6.501,  0.940
  0.020,302.204,  0.103,  2.300
  0.021,302.050,  0.357,  2.300
  0.020,302.232,  0.936,  1.080
  0.020,302.284,  0.273,  1.080
  0.020,302.289,  0.327,  1.080
  0.020,302.242,  0.786,  1.080
  0.020,302.226,  1.451,  0.580
  0.020,302.232,  0.501,  0.580
  0.020,302.251,  0.262,  0.580
  0.020,302.268,  0.232,  0.440
  0.020,302.240,  0.443,  0.440
  0.020,302.255,  0.549,  0.440
  0.020,302.277,  5.969,  0.440
  0.020,302.283,  2.568,  0.810
  0.020,302.302,  0.989,  0.810
  0.020,302.284,  0.900,  0.810
  0.021,302.293,  0.498,  0.850
  0.021,302.278,  0.901,  0.850
  0.021,302.320,  2.999,  0.850
  0.021,302.305, 14.587,  0.850
  0.021,302.298, 23.629,  1.330
  0.020,302.245, 11.334,  1.330
  0.020,302.272,  9.702,  1.330
  0.020,302.368, 26.327,  2.390
  0.020,302.385, 37.899,  2.390
  0.021,302.199,  0.257,  2.300
  0.021,301.870,  0.358,  2.300
  0.020,302.196,  0.309,  1.080
  0.020,302.247,  0.371,  1.080
  0.020,302.249,  0.866,  1.080
  0.020,302.236,  1.481,  1.080
  0.020,302.240,  1.650,  0.580
  0.020,302.241,  1.083,  0.580
  0.020,302.245,  0.794,  0.580
  0.020,302.236,  1.117,  0.440
  0.020,302.246,  1.775,  0.440
  0.020,302.274,  1.905,  0.440
  0.020,302.282,  5.090,  0.440
  0.020,302.261,  4.492,  0.810
  0.020,302.262,  1.964,  0.810
  0.020,302.236,  0.766,  0.810
