  0.021,303.546,  0.000,  0.480
  0.021,303.549,  0.000,  0.480
  0.021,303.551,  0.000,  0.710
  0.021,303.554,  0.000,  0.710
  0.021,303.557,  0.000,  0.710
  0.021,303.561,  0.000,  0.710
  0.021,303.567,  0.000,  3.700
  0.021,303.575,  0.000,  3.700
  0.021,303.583,  0.000,  3.700
  0.021,303.591,  0.000,  4.560
  0.021,303.600,  0.000,  4.560
  0.021,303.608,  0.000,  4.560
  0.021,303.616,  0.000,  4.560
  0.021,303.623,  0.000,  4.370
  0.021,303.631,  0.000,  4.370
  0.021,303.638,  0.000,  4.370
  0.021,303.645,  0.000,  3.650
  0.021,303.651,  0.000,  3.650
  0.021,303.656,  0.000,  3.650
  0.021,303.661,  0.000,  3.650
  0.021,303.666,  0.000,  3.340
  0.021,303.670,  0.000,  3.340
  0.021,303.674,  0.000,  3.340
  0.021,303.696,  0.000,  2.300
  0.021,303.694,  0.000,  2.300
  0.021,303.539,  0.000,  0.110
  0.021,303.541,  0.000,  0.110
  0.021,303.544,  0.000,  0.400
  0.021,303.547,  0.000,  0.400
  0.021,303.550,  0.000,  0.400
  0.021,303.554,  0.000,  0.400
  0.021,303.561,  0.000,  6.360
  0.021,303.569,  0.000,  6.360
  0.021,303.577,  0.000,  6.360
  0.021,303.585,  0.000,  6.860
  0.021,303.594,  0.000,  6.860
  0.021,303.602,  0.000,  6.860
  0.021,303.610,  0.000,  6.860
  0.021,303.618,  0.000,  6.160
  0.021,303.625,  0.000,  6.160
  0.021,303.633,  0.000,  6.160
  0.021,303.640,  0.000,  3.840
  0.021,303.646,  0.000,  3.840
  0.021,303.652,  0.000,  3.840
  0.021,303.657,  0.000,  3.840
  0.021,303.662,  0.000,  3.280
  0.021,303.666,  0.000,  3.280
  0.021,303.671,  0.000,  3.280
  0.021,303.692,  0.000,  0.890
  0.021,303.691,  0.000,  0.890
  0.021,303.532,  0.000,  0.110
  0.021,303.534,  0.000,  0.110
  0.021,303.537,  0.000,  0.400
  0.021,303.540,  0.000,  0.400
  0.021,303.544,  0.000,  0.400
  0.021,303.548,  0.000,  0.400
  0.021,303.555,  0.000,  6.360
  0.021,303.563,  0.000,  6.360
  0.021,303.571,  0.000,  6.360
  0.021,303.579,  0.000,  6.860
  0.021,303.588,  0.000,  6.860
  0.021,303.596,  0.000,  6.860
  0.021,303.604,  0.000,  6.860
  0.021,303.612,  0.000,  6.160
  0.021,303.620,  0.000,  6.160
  0.021,303.627,  0.000,  6.160
  0.021,303.634,  0.000,  3.840
  0.021,303.641,  0.000,  3.840
  0.021,303.647,  0.000,  3.840
  0.021,303.652,  0.000,  3.840
  0.021,303.657,  0.000,  3.280
  0.021,303.662,  0.000,  3.280
  0.021,303.666,  0.000,  3.280
  0.021,303.687,  0.000,  0.890
  0.021,303.686,  0.000,  0.890
  0.021,303.524,  0.000,  0.110
  0.021,303.527,  0.000,  0.110
  0.021,303.530,  0.000,  0.400
  0.021,303.533,  0.000,  0.400
  0.021,303.537,  0.000,  0.400
  0.021,303.541,  0.000,  0.400
  0.021,303.548,  0.000,  6.360
  0.021,303.556,  0.000,  6.360
  0.021,303.564,  0.000,  6.360
