  0.022,302.489,  0.000,  0.000
  0.021,302.595,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.588,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.455,  0.000,  0.000
  0.022,302.424,  0.000,  0.000
  0.022,302.376,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.022,302.318,  0.000,  0.000
  0.022,302.312,  0.000,  0.000
  0.022,302.306,  0.001,  0.000
  0.022,302.306,  0.003,  0.000
  0.022,302.306,  0.007,  0.000
  0.022,302.297,  0.010,  0.310
  0.021,302.285,  0.004,  0.310
  0.021,302.284,  0.002,  0.310
  0.021,302.296,  0.000,  0.310
  0.022,302.309,  0.000,  1.310
  0.022,302.354,  0.000,  1.310
  0.021,302.426,  0.000,  1.310
  0.021,302.557,  0.000,  1.320
  0.021,302.598,  0.000,  1.320
  0.022,302.534,  0.000,  0.410
  0.021,302.593,  0.000,  0.410
  0.021,302.610,  0.000,  2.220
  0.021,302.574,  0.000,  2.220
  0.022,302.506,  0.000,  2.220
  0.022,302.460,  0.000,  2.220
  0.022,302.476,  0.000,  0.290
  0.021,302.513,  0.000,  0.290
  0.021,302.506,  0.000,  0.290
  0.022,302.457,  0.000,  0.130
  0.022,302.410,  0.000,  0.130
  0.021,302.375,  0.004,  0.130
  0.021,302.347,  0.021,  0.130
  0.022,302.331,  0.039,  0.000
  0.022,302.329,  0.012,  0.000
  0.022,302.334,  0.052,  0.000
  0.021,302.331,  0.113,  0.020
  0.021,302.325,  0.159,  0.020
  0.021,302.334,  0.000,  0.020
  0.022,302.366,  0.002,  0.020
  0.022,302.430,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.596,  0.000,  0.000
  0.021,302.637,  0.000,  1.470
  0.021,302.568,  0.000,  1.470
  0.022,302.553,  0.000,  0.410
  0.022,302.574,  0.000,  0.410
  0.022,302.553,  0.000,  2.220
  0.022,302.505,  0.000,  2.220
  0.022,302.465,  0.000,  2.220
  0.022,302.476,  0.000,  2.220
  0.020,302.488,  0.000,  0.290
  0.021,302.617,  0.000,  0.290
  0.020,302.575,  0.000,  0.290
  0.020,302.496,  0.002,  0.130
  0.020,302.419,  0.013,  0.130
  0.021,302.457,  0.024,  0.130
  0.021,302.422,  0.058,  0.130
  0.021,302.397,  0.047,  0.000
  0.021,302.392,  0.323,  0.000
  0.021,302.392,  1.111,  0.000
  0.021,302.390,  2.012,  0.020
  0.021,302.393,  0.440,  0.020
