  0.016,299.471,  0.000,  0.000
  0.016,299.461,  0.000,  0.000
  0.016,299.453,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.845,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.793,  0.000,  0.000
  0.017,299.848,  0.000,  0.000
  0.017,299.875,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.454,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.017,299.875,  0.000,  0.000
  0.017,299.902,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.845,  0.000,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.016,299.484,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.456,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
