  0.022,302.904,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.939,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.950,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.909,  0.000,  0.020
  0.021,302.912,  0.000,  0.020
  0.021,302.916,  0.000,  0.020
  0.021,302.920,  0.000,  0.020
  0.021,302.924,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.981,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.910,  0.000,  0.020
  0.021,302.913,  0.000,  0.020
  0.021,302.917,  0.000,  0.020
  0.021,302.920,  0.000,  0.020
  0.021,302.925,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.965,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.061,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.022,302.907,  0.000,  0.000
  0.021,302.910,  0.000,  0.020
  0.021,302.914,  0.000,  0.020
  0.021,302.918,  0.000,  0.020
  0.021,302.922,  0.000,  0.020
  0.021,302.927,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.974,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.912,  0.000,  0.020
  0.021,302.915,  0.000,  0.020
  0.021,302.919,  0.000,  0.020
  0.021,302.923,  0.000,  0.020
  0.021,302.928,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.939,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.021,302.910,  0.000,  0.000
  0.021,302.913,  0.000,  0.000
  0.021,302.917,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.938,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.968,  0.000,  0.000
  0.021,302.974,  0.000,  0.000
  0.021,302.981,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,302.910,  0.000,  0.000
  0.021,302.913,  0.000,  0.000
  0.021,302.917,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.021,302.977,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.960,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.021,302.977,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,302.924,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.939,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.960,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.084,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.956,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.950,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.960,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.977,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
