  0.017,299.769,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.846,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.846,  0.000,  0.000
  0.017,299.883,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.974,  0.000,  0.000
  0.017,299.985,  0.000,  0.000
  0.017,299.996,  0.000,  0.000
  0.017,300.007,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.017,300.030,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.067,  0.000,  0.000
  0.017,300.099,  0.000,  0.000
  0.017,300.110,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.885,  0.000,  0.000
  0.017,299.924,  0.000,  0.000
  0.017,299.935,  0.000,  0.000
  0.017,299.946,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.017,300.024,  0.000,  0.000
  0.017,300.034,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.057,  0.000,  0.000
  0.017,300.068,  0.000,  0.000
  0.017,300.099,  0.000,  0.000
  0.017,300.109,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.861,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.890,  0.000,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.942,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.965,  0.000,  0.000
  0.017,299.976,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.017,299.821,  0.000,  0.000
  0.017,299.832,  0.000,  0.000
  0.017,299.844,  0.000,  0.000
  0.017,299.856,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.891,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.017,299.915,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.966,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.021,  0.000,  0.000
  0.017,300.013,  0.000,  0.000
  0.017,300.024,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
