  0.019,301.189,  0.002,  0.000
  0.019,301.178,  0.001,  0.000
  0.019,301.096,  0.000,  0.000
  0.019,301.046,  0.018,  0.000
  0.019,301.037,  0.851,  0.000
  0.019,301.023,  1.015,  0.000
  0.019,301.026,  0.007,  0.000
  0.019,301.037,  0.002,  0.000
  0.019,301.039,  0.000,  0.000
  0.020,301.025,  0.025,  0.000
  0.019,301.009,  0.418,  0.000
  0.020,301.006,  0.023,  0.000
  0.020,301.004,  0.003,  0.000
  0.020,300.975,  0.044,  0.000
  0.020,300.949,  1.875,  0.000
  0.020,300.931,  0.126,  0.000
  0.020,300.908,  0.029,  0.000
  0.020,300.890,  0.001,  0.000
  0.020,300.899,  0.009,  0.000
  0.019,300.910,  0.002,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.919,  0.000,  0.000
  0.020,300.912,  0.015,  0.000
  0.020,300.910,  0.000,  0.000
  0.020,300.891,  0.005,  0.000
  0.019,301.167,  0.002,  0.000
  0.019,301.167,  0.002,  0.000
  0.020,301.117,  0.000,  0.000
  0.019,301.086,  0.014,  0.000
  0.019,301.049,  0.698,  0.000
  0.019,301.010,  0.851,  0.000
  0.019,301.028,  0.006,  0.000
  0.019,301.055,  0.001,  0.000
  0.019,301.043,  0.000,  0.000
  0.019,301.025,  0.025,  0.000
  0.019,301.023,  0.308,  0.000
  0.020,301.018,  0.020,  0.000
  0.020,300.998,  0.004,  0.000
  0.020,300.981,  0.036,  0.000
  0.020,300.974,  1.835,  0.000
  0.020,300.952,  0.169,  0.000
  0.020,300.913,  0.020,  0.000
  0.020,300.879,  0.001,  0.000
  0.020,300.889,  0.007,  0.000
  0.020,300.908,  0.003,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.908,  0.000,  0.000
  0.020,300.899,  0.005,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.879,  0.000,  0.000
  0.019,301.128,  0.001,  0.000
  0.020,301.130,  0.002,  0.000
  0.019,301.157,  0.000,  0.000
  0.019,301.128,  0.011,  0.000
  0.019,301.049,  0.503,  0.000
  0.020,300.983,  0.690,  0.000
  0.019,301.026,  0.007,  0.000
  0.019,301.058,  0.001,  0.000
  0.019,301.041,  0.000,  0.000
  0.019,301.037,  0.027,  0.000
  0.019,301.035,  0.242,  0.000
  0.019,301.017,  0.017,  0.000
  0.019,300.994,  0.005,  0.000
  0.019,300.983,  0.026,  0.000
  0.019,300.967,  1.557,  0.000
  0.020,300.956,  0.220,  0.000
  0.020,300.909,  0.015,  0.000
  0.020,300.877,  0.001,  0.000
  0.020,300.878,  0.004,  0.000
  0.020,300.895,  0.002,  0.000
  0.020,300.902,  0.000,  0.000
  0.019,300.898,  0.000,  0.000
  0.020,300.888,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.019,301.102,  0.001,  0.000
  0.019,301.121,  0.003,  0.000
  0.019,301.162,  0.001,  0.000
  0.019,301.134,  0.006,  0.000
  0.020,301.026,  0.324,  0.000
  0.020,300.979,  0.671,  0.000
  0.020,301.015,  0.013,  0.000
  0.020,301.038,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.019,301.040,  0.033,  0.000
  0.019,301.040,  0.198,  0.000
  0.019,301.024,  0.014,  0.000
  0.019,301.006,  0.006,  0.000
  0.019,301.005,  0.020,  0.000
  0.019,300.995,  1.131,  0.000
  0.020,300.937,  0.218,  0.000
  0.020,300.907,  0.013,  0.000
  0.020,300.885,  0.001,  0.000
  0.020,300.872,  0.001,  0.000
  0.020,300.879,  0.001,  0.000
  0.020,300.893,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.876,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.019,301.106,  0.001,  0.000
  0.019,301.120,  0.004,  0.000
  0.019,301.136,  0.001,  0.000
  0.020,301.102,  0.003,  0.000
  0.020,301.046,  0.199,  0.000
  0.019,301.014,  0.818,  0.000
  0.020,300.996,  0.022,  0.000
  0.020,301.002,  0.000,  0.000
  0.019,301.022,  0.002,  0.000
  0.019,301.032,  0.055,  0.000
  0.019,301.041,  0.163,  0.000
  0.019,301.039,  0.012,  0.000
  0.019,301.027,  0.005,  0.000
  0.019,301.013,  0.018,  0.000
  0.020,300.969,  0.815,  0.000
  0.020,300.931,  0.178,  0.000
  0.020,300.903,  0.011,  0.000
  0.020,300.886,  0.001,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.868,  0.000,  0.000
  0.020,300.888,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.019,301.108,  0.001,  0.000
  0.019,301.106,  0.006,  0.000
  0.020,301.081,  0.001,  0.000
  0.020,301.078,  0.001,  0.000
  0.019,301.090,  0.114,  0.000
  0.019,301.056,  0.971,  0.000
  0.020,300.994,  0.033,  0.000
  0.020,300.999,  0.000,  0.000
  0.019,301.022,  0.006,  0.000
  0.019,301.022,  0.111,  0.000
  0.019,301.039,  0.141,  0.000
  0.019,301.052,  0.010,  0.000
  0.019,301.032,  0.003,  0.000
  0.020,301.011,  0.016,  0.000
  0.020,300.995,  0.694,  0.000
  0.019,300.962,  0.148,  0.000
  0.020,300.910,  0.007,  0.000
  0.020,300.878,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.861,  0.001,  0.000
  0.020,300.880,  0.000,  0.000
  0.020,300.885,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.862,  0.000,  0.000
  0.019,301.090,  0.001,  0.000
  0.020,301.078,  0.011,  0.000
  0.020,301.063,  0.001,  0.000
  0.019,301.078,  0.000,  0.000
  0.019,301.108,  0.059,  0.000
