  0.018,300.265,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.019,300.260,  0.000,  0.000
  0.019,300.234,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.061,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.018,300.343,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.019,299.807,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,300.209,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.425,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.407,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.185,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.019,299.714,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.446,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
