  0.015,298.378,  0.000,  0.000
  0.015,298.392,  0.000,  0.000
  0.015,298.385,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.014,298.286,  0.000,  0.000
  0.014,298.278,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.356,  0.000,  0.000
  0.015,298.403,  0.000,  0.000
  0.014,298.410,  0.000,  0.000
  0.014,298.395,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.014,298.304,  0.000,  0.000
  0.014,298.370,  0.000,  0.000
  0.014,298.417,  0.000,  0.000
  0.014,298.387,  0.000,  0.000
  0.015,298.319,  0.000,  0.000
  0.015,298.259,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.014,298.302,  0.000,  0.000
  0.014,298.380,  0.000,  0.000
  0.014,298.419,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.014,298.415,  0.000,  0.000
  0.014,298.423,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.297,  0.000,  0.000
  0.014,298.345,  0.000,  0.000
  0.014,298.386,  0.000,  0.000
  0.014,298.378,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.243,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.014,298.402,  0.000,  0.000
  0.014,298.462,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.462,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.347,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.014,298.299,  0.000,  0.000
  0.014,298.329,  0.000,  0.000
  0.014,298.374,  0.000,  0.000
  0.014,298.397,  0.000,  0.000
  0.015,298.385,  0.000,  0.000
  0.015,298.340,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.015,298.295,  0.000,  0.000
  0.015,298.314,  0.000,  0.000
  0.015,298.335,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.251,  0.000,  0.000
  0.015,298.277,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.014,298.473,  0.000,  0.000
  0.014,298.513,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.461,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.356,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.283,  0.000,  0.000
  0.014,298.300,  0.000,  0.000
  0.014,298.338,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.015,298.379,  0.000,  0.000
  0.015,298.377,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.339,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.015,298.320,  0.000,  0.000
  0.015,298.295,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.454,  0.000,  0.000
  0.015,298.475,  0.000,  0.000
  0.015,298.454,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.015,298.353,  0.000,  0.000
  0.015,298.344,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.376,  0.000,  0.000
  0.015,298.391,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.014,298.412,  0.000,  0.000
  0.014,298.419,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.393,  0.000,  0.000
  0.015,298.380,  0.000,  0.000
  0.015,298.373,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.301,  0.001,  0.000
  0.015,298.295,  0.002,  0.000
  0.015,298.284,  0.002,  0.000
  0.015,298.452,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.329,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.015,298.353,  0.001,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.430,  0.000,  0.000
  0.015,298.404,  0.000,  0.000
  0.015,298.395,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.014,298.396,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.406,  0.000,  0.000
  0.015,298.392,  0.001,  0.000
