  0.017,299.546,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
