  0.021,303.154,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.111,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.134,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.106,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,302.977,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.091,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,302.985,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.021,302.960,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.965,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.008,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.938,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,303.112,  0.000,  0.000
  0.021,303.098,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.034,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.008,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.976,  0.000,  0.000
  0.022,302.968,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.928,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.928,  0.000,  0.000
  0.021,303.103,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.022,303.054,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.011,  0.000,  0.000
  0.022,303.001,  0.000,  0.000
  0.022,302.993,  0.000,  0.000
  0.022,302.985,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.968,  0.000,  0.000
  0.022,302.961,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.945,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.022,302.907,  0.000,  0.000
  0.022,302.915,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.022,303.054,  0.000,  0.000
  0.022,303.041,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.009,  0.000,  0.000
  0.022,302.998,  0.000,  0.000
  0.022,302.988,  0.000,  0.000
  0.022,302.979,  0.000,  0.000
  0.022,302.971,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.954,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.022,302.898,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.022,302.892,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.022,303.061,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.034,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.008,  0.000,  0.000
  0.022,302.997,  0.000,  0.000
  0.022,302.987,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.967,  0.000,  0.000
  0.022,302.958,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.925,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.022,302.890,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.878,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.875,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,303.052,  0.000,  0.000
  0.022,303.047,  0.000,  0.000
  0.022,303.040,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,302.989,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.966,  0.000,  0.000
  0.022,302.956,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.921,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.022,302.890,  0.000,  0.000
  0.022,302.883,  0.000,  0.000
  0.022,302.877,  0.000,  0.000
  0.022,302.872,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,303.026,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,302.997,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.971,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.894,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,303.057,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.033,  0.000,  0.000
  0.022,303.017,  0.000,  0.000
  0.022,303.007,  0.000,  0.000
  0.022,302.999,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
  0.022,302.980,  0.000,  0.000
  0.022,302.969,  0.000,  0.000
  0.022,302.957,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.925,  0.000,  0.000
  0.022,302.915,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,303.037,  0.000,  0.000
  0.022,303.035,  0.000,  0.000
  0.022,303.030,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,302.989,  0.000,  0.000
  0.022,302.978,  0.000,  0.000
  0.022,302.968,  0.000,  0.000
  0.022,302.957,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.878,  0.000,  0.000
  0.022,302.869,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.839,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.005,  0.000,  0.000
  0.022,302.996,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.972,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.907,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.022,302.888,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.825,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,302.994,  0.000,  0.000
  0.022,302.985,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.969,  0.000,  0.000
  0.022,302.959,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.908,  0.000,  0.000
  0.022,302.898,  0.000,  0.000
  0.022,302.888,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.993,  0.000,  0.000
  0.022,302.986,  0.000,  0.000
  0.022,302.979,  0.000,  0.000
  0.022,302.971,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.944,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.914,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.877,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.022,302.841,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.806,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
