  0.017,299.327,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.018,299.263,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.018,299.220,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.018,299.214,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.221,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.018,299.231,  0.000,  0.000
  0.018,299.220,  0.000,  0.000
  0.018,299.210,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.207,  0.000,  0.000
  0.018,299.203,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.018,299.267,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.018,299.230,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.180,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.018,299.232,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.194,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.224,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.018,299.267,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
