  0.018,299.820,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.782,  0.001,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.829,  0.001,  0.000
  0.018,299.842,  0.001,  0.000
  0.018,299.869,  0.001,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.957,  0.001,  0.000
  0.018,299.973,  0.001,  0.000
  0.018,299.987,  0.001,  0.000
  0.018,300.000,  0.001,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.036,  0.001,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,299.884,  0.001,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.898,  0.001,  0.000
  0.018,299.929,  0.002,  0.000
  0.018,299.954,  0.002,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.992,  0.001,  0.000
  0.018,300.001,  0.002,  0.000
  0.018,300.010,  0.017,  0.000
  0.018,300.021,  0.041,  0.000
  0.018,300.041,  0.023,  0.000
  0.018,300.077,  0.001,  0.000
  0.018,300.117,  0.001,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.955,  0.007,  0.000
  0.018,299.956,  0.026,  0.000
  0.018,299.965,  0.026,  0.000
  0.018,299.986,  0.004,  0.000
  0.018,300.005,  0.002,  0.000
  0.018,300.025,  0.001,  0.000
  0.018,300.042,  0.002,  0.000
  0.018,300.048,  0.003,  0.000
  0.018,300.057,  0.046,  0.000
  0.018,300.071,  0.180,  0.000
  0.018,300.084,  0.205,  0.000
  0.018,300.121,  0.018,  0.000
  0.018,300.144,  0.002,  0.000
  0.018,300.072,  0.001,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.247,  0.001,  0.000
  0.018,300.360,  0.001,  0.000
  0.018,300.353,  0.001,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,299.975,  0.007,  0.000
  0.018,299.995,  0.001,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,299.994,  0.001,  0.000
  0.018,300.002,  0.083,  0.000
  0.018,300.025,  0.399,  0.000
  0.018,300.036,  0.460,  0.000
  0.018,300.034,  0.085,  0.000
  0.018,300.046,  0.002,  0.000
  0.018,300.072,  0.003,  0.000
  0.018,300.097,  0.002,  0.000
  0.018,300.098,  0.003,  0.000
  0.018,300.085,  0.036,  0.000
  0.018,300.080,  0.284,  0.000
  0.018,300.114,  0.637,  0.000
  0.018,300.073,  0.334,  0.000
  0.018,299.785,  0.021,  0.000
  0.019,299.625,  0.005,  0.000
  0.018,299.927,  0.013,  0.000
  0.018,300.362,  0.019,  0.000
  0.018,300.453,  0.007,  0.000
  0.018,300.361,  0.001,  0.000
  0.018,300.376,  0.001,  0.000
  0.018,300.401,  0.000,  0.000
  0.018,300.377,  0.001,  0.000
  0.018,300.042,  0.053,  0.000
  0.018,300.061,  0.007,  0.000
  0.018,300.042,  0.001,  0.000
  0.018,300.018,  0.005,  0.000
  0.018,300.021,  0.184,  0.000
  0.018,300.047,  1.175,  0.000
  0.018,300.081,  2.007,  0.000
  0.018,300.095,  1.007,  0.000
  0.018,300.100,  0.136,  0.000
  0.018,300.126,  0.014,  0.000
  0.018,300.148,  0.005,  0.000
  0.018,300.142,  0.001,  0.000
  0.018,300.153,  0.004,  0.000
  0.018,300.192,  0.151,  0.000
  0.018,300.129,  0.885,  0.000
  0.018,299.840,  1.332,  0.000
  0.018,299.573,  0.274,  0.000
  0.019,299.572,  0.017,  0.000
  0.019,299.936,  0.066,  0.000
  0.018,300.421,  0.115,  0.000
  0.018,300.457,  0.068,  0.000
  0.018,300.358,  0.013,  0.000
  0.018,300.396,  0.001,  0.000
  0.018,300.411,  0.001,  0.000
  0.018,300.396,  0.001,  0.000
  0.018,300.116,  0.163,  0.000
