  0.017,297.975,  0.000,  0.000
  0.017,298.426,  0.000,  0.000
  0.018,298.624,  0.000,  0.000
  0.018,298.352,  0.000,  0.000
  0.017,297.249,  0.000,  0.000
  0.018,297.816,  0.000,  0.000
  0.018,298.043,  0.000,  0.000
  0.018,298.532,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.016,298.811,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.017,297.818,  0.000,  0.000
  0.017,297.939,  0.000,  0.000
  0.017,297.999,  0.000,  0.000
  0.017,297.696,  0.000,  0.000
  0.017,297.369,  0.000,  0.000
  0.017,297.318,  0.000,  0.000
  0.018,298.199,  0.000,  0.000
  0.018,298.758,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.215,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,297.945,  0.000,  0.000
  0.017,298.063,  0.000,  0.000
  0.017,298.189,  0.000,  0.000
  0.017,298.018,  0.000,  0.000
  0.018,297.731,  0.000,  0.000
  0.017,297.709,  0.000,  0.000
  0.017,298.047,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,298.183,  0.000,  0.000
  0.017,298.289,  0.000,  0.000
  0.017,298.483,  0.000,  0.000
  0.017,298.490,  0.000,  0.000
  0.018,298.313,  0.000,  0.000
  0.018,298.344,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.200,  0.001,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,298.472,  0.000,  0.000
  0.017,298.535,  0.000,  0.000
  0.017,298.698,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.308,  0.001,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.238,  0.003,  0.000
  0.016,299.232,  0.008,  0.000
  0.016,299.225,  0.003,  0.000
  0.017,299.190,  0.000,  0.000
