  0.020,301.898,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.926,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.926,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.926,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.963,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
