  0.022,302.238,  0.000,  0.000
  0.022,302.255,  0.000,  0.000
  0.022,302.274,  0.000,  0.000
  0.022,302.281,  0.000,  0.000
  0.022,302.290,  0.000,  0.000
  0.022,302.301,  0.000,  0.000
  0.022,302.309,  0.000,  0.000
  0.022,302.317,  0.000,  0.000
  0.022,302.327,  0.000,  0.000
  0.022,302.339,  0.000,  0.000
  0.022,302.351,  0.000,  0.000
  0.022,302.363,  0.000,  0.000
  0.022,302.375,  0.000,  0.000
  0.022,302.386,  0.000,  0.000
  0.022,302.397,  0.000,  0.000
  0.022,302.409,  0.000,  0.000
  0.022,302.421,  0.000,  0.000
  0.022,302.434,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.471,  0.000,  0.060
  0.022,302.480,  0.000,  0.060
  0.022,302.490,  0.000,  0.060
  0.022,302.518,  0.000,  0.000
  0.022,302.535,  0.000,  0.000
  0.022,302.249,  0.000,  0.250
  0.022,302.250,  0.000,  0.250
  0.022,302.267,  0.000,  0.080
  0.022,302.282,  0.000,  0.080
  0.022,302.290,  0.000,  0.080
  0.022,302.298,  0.000,  0.080
  0.022,302.306,  0.000,  0.070
  0.022,302.314,  0.000,  0.070
  0.022,302.324,  0.000,  0.070
  0.022,302.335,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.022,302.358,  0.000,  0.000
  0.022,302.370,  0.000,  0.000
  0.022,302.381,  0.000,  0.000
  0.022,302.392,  0.000,  0.000
  0.022,302.404,  0.000,  0.000
  0.022,302.417,  0.000,  0.000
  0.022,302.430,  0.000,  0.000
  0.022,302.443,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.533,  0.000,  0.000
  0.022,302.248,  0.000,  0.250
  0.022,302.258,  0.000,  0.250
  0.022,302.262,  0.000,  0.080
  0.022,302.275,  0.000,  0.080
  0.022,302.288,  0.000,  0.080
  0.022,302.296,  0.000,  0.080
  0.022,302.304,  0.000,  0.070
  0.022,302.312,  0.000,  0.070
  0.022,302.322,  0.000,  0.070
  0.022,302.332,  0.000,  0.000
  0.022,302.342,  0.000,  0.000
  0.022,302.352,  0.000,  0.000
  0.022,302.363,  0.000,  0.000
  0.022,302.375,  0.000,  0.000
  0.022,302.387,  0.000,  0.000
  0.022,302.398,  0.000,  0.000
  0.022,302.410,  0.000,  0.000
  0.022,302.424,  0.000,  0.000
  0.022,302.438,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.477,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
