  0.016,299.476,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.016,299.505,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.016,299.505,  0.000,  0.000
  0.016,299.484,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.016,299.524,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.016,299.504,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.016,299.579,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.016,299.590,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.016,299.621,  0.000,  0.000
  0.016,299.594,  0.000,  0.000
  0.017,299.568,  0.001,  0.000
  0.017,299.558,  0.003,  0.000
  0.017,299.573,  0.002,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.611,  0.001,  0.000
  0.017,299.600,  0.001,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.534,  0.001,  0.000
  0.017,299.557,  0.002,  0.000
  0.017,299.585,  0.001,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.016,299.634,  0.001,  0.000
  0.016,299.605,  0.011,  0.000
  0.017,299.583,  0.036,  0.000
  0.017,299.579,  0.041,  0.000
  0.017,299.596,  0.011,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.628,  0.001,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.583,  0.001,  0.000
  0.017,299.570,  0.005,  0.000
  0.017,299.587,  0.014,  0.000
  0.017,299.617,  0.017,  0.000
