  0.022,302.554,  0.000,  0.000
  0.022,302.522,  0.000,  0.000
  0.022,302.530,  0.000,  0.000
  0.022,302.623,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.022,302.771,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.808,  0.000,  0.000
  0.022,302.821,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.842,  0.000,  0.000
  0.022,302.842,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.527,  0.000,  0.000
  0.022,302.521,  0.000,  0.000
  0.022,302.516,  0.000,  0.110
  0.022,302.495,  0.000,  0.110
  0.023,302.392,  0.000,  0.110
  0.022,302.533,  0.000,  0.110
  0.022,302.796,  0.000,  0.180
  0.022,302.784,  0.000,  0.180
  0.022,302.783,  0.000,  0.180
  0.022,302.784,  0.000,  0.190
  0.022,302.791,  0.000,  0.190
  0.022,302.793,  0.000,  0.190
  0.022,302.804,  0.000,  0.190
  0.022,302.819,  0.000,  0.070
  0.022,302.830,  0.000,  0.070
  0.022,302.839,  0.000,  0.070
  0.022,302.850,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.883,  0.000,  0.000
  0.022,302.882,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.895,  0.000,  0.000
  0.022,302.512,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.532,  0.000,  0.110
  0.022,302.491,  0.000,  0.110
  0.023,302.369,  0.000,  0.110
  0.022,302.429,  0.000,  0.110
  0.022,302.744,  0.000,  0.180
  0.022,302.780,  0.000,  0.180
  0.022,302.778,  0.000,  0.180
  0.022,302.775,  0.000,  0.190
  0.022,302.767,  0.000,  0.190
  0.022,302.759,  0.000,  0.190
  0.022,302.768,  0.000,  0.190
  0.022,302.788,  0.000,  0.070
  0.022,302.802,  0.000,  0.070
  0.022,302.809,  0.000,  0.070
  0.022,302.818,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.877,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.518,  0.000,  0.110
  0.022,302.537,  0.000,  0.110
  0.022,302.562,  0.000,  0.110
  0.023,302.589,  0.000,  0.110
  0.022,302.641,  0.000,  0.180
  0.022,302.715,  0.000,  0.180
  0.022,302.750,  0.000,  0.180
  0.022,302.748,  0.000,  0.190
  0.022,302.724,  0.000,  0.190
  0.022,302.700,  0.000,  0.190
  0.022,302.689,  0.000,  0.190
  0.022,302.695,  0.000,  0.070
  0.022,302.719,  0.000,  0.070
  0.022,302.738,  0.000,  0.070
  0.022,302.744,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.522,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.521,  0.000,  0.110
  0.022,302.533,  0.000,  0.110
  0.022,302.547,  0.000,  0.110
  0.023,302.564,  0.000,  0.110
  0.023,302.588,  0.000,  0.180
  0.022,302.628,  0.000,  0.180
  0.022,302.674,  0.000,  0.180
  0.022,302.691,  0.000,  0.190
  0.022,302.670,  0.000,  0.190
  0.022,302.634,  0.000,  0.190
  0.022,302.605,  0.000,  0.190
  0.022,302.601,  0.000,  0.070
  0.022,302.622,  0.000,  0.070
  0.022,302.657,  0.000,  0.070
  0.022,302.677,  0.000,  0.000
  0.022,302.680,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.693,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.882,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.503,  0.000,  0.000
  0.022,302.513,  0.000,  0.000
  0.023,302.534,  0.000,  0.000
  0.023,302.549,  0.000,  0.000
  0.023,302.568,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.615,  0.000,  0.000
  0.022,302.613,  0.000,  0.000
  0.022,302.609,  0.000,  0.000
  0.022,302.595,  0.000,  0.000
  0.022,302.581,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.577,  0.000,  0.000
  0.022,302.608,  0.000,  0.000
  0.022,302.640,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.633,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.022,302.663,  0.000,  0.000
  0.022,302.764,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.022,302.504,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.023,302.534,  0.000,  0.000
  0.023,302.557,  0.000,  0.000
  0.022,302.565,  0.000,  0.000
  0.022,302.591,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.557,  0.000,  0.000
  0.022,302.554,  0.000,  0.000
  0.022,302.561,  0.000,  0.000
  0.022,302.554,  0.000,  0.000
  0.022,302.548,  0.000,  0.000
  0.022,302.553,  0.000,  0.000
  0.022,302.570,  0.000,  0.000
  0.022,302.597,  0.000,  0.000
  0.022,302.610,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.637,  0.000,  0.000
  0.022,302.623,  0.000,  0.000
  0.022,302.646,  0.000,  0.000
  0.022,302.751,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.565,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.560,  0.000,  0.000
  0.022,302.566,  0.000,  0.000
  0.022,302.583,  0.000,  0.000
  0.022,302.570,  0.000,  0.000
  0.022,302.548,  0.000,  0.000
  0.022,302.549,  0.000,  0.000
  0.022,302.551,  0.000,  0.000
  0.022,302.537,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.543,  0.000,  0.000
  0.022,302.562,  0.000,  0.000
  0.022,302.583,  0.000,  0.000
  0.022,302.585,  0.000,  0.000
  0.022,302.586,  0.000,  0.000
  0.022,302.600,  0.000,  0.000
  0.022,302.621,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.646,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.022,302.543,  0.000,  0.000
  0.022,302.577,  0.000,  0.000
  0.022,302.596,  0.000,  0.000
  0.022,302.594,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.554,  0.000,  0.000
  0.022,302.552,  0.000,  0.000
  0.022,302.550,  0.000,  0.000
  0.022,302.546,  0.000,  0.000
  0.022,302.542,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.509,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.532,  0.000,  0.000
  0.022,302.551,  0.000,  0.000
  0.022,302.565,  0.000,  0.000
  0.022,302.566,  0.000,  0.000
  0.022,302.564,  0.000,  0.000
  0.022,302.567,  0.000,  0.000
  0.022,302.573,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.538,  0.000,  0.000
  0.022,302.555,  0.000,  0.000
  0.022,302.570,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.573,  0.000,  0.000
  0.022,302.562,  0.000,  0.000
  0.022,302.541,  0.000,  0.000
  0.022,302.528,  0.000,  0.000
  0.022,302.530,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.528,  0.000,  0.000
  0.022,302.519,  0.000,  0.000
  0.022,302.511,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.502,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.533,  0.000,  0.000
  0.022,302.542,  0.000,  0.000
  0.022,302.537,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.540,  0.000,  0.000
  0.023,302.597,  0.000,  0.000
  0.022,302.535,  0.000,  0.000
  0.022,302.521,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.534,  0.000,  0.000
  0.022,302.541,  0.000,  0.000
  0.022,302.534,  0.000,  0.000
  0.022,302.523,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.521,  0.000,  0.000
  0.022,302.525,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.503,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.022,302.523,  0.000,  0.000
  0.022,302.522,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.511,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.023,302.527,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.470,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.516,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.513,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.516,  0.000,  0.000
  0.022,302.523,  0.000,  0.000
  0.022,302.528,  0.000,  0.000
  0.022,302.527,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.504,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.476,  0.000,  0.000
  0.022,302.479,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.488,  0.000,  0.000
  0.022,302.473,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.023,302.461,  0.000,  0.000
  0.022,302.512,  0.000,  0.000
  0.022,302.488,  0.000,  0.000
  0.022,302.471,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.479,  0.000,  0.000
  0.022,302.473,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.496,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.479,  0.000,  0.000
  0.022,302.465,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.473,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.431,  0.000,  0.000
  0.023,302.433,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.516,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.477,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.453,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.465,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.447,  0.000,  0.000
  0.022,302.455,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.425,  0.000,  0.000
  0.022,302.429,  0.000,  0.000
  0.022,302.522,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.477,  0.000,  0.000
  0.022,302.453,  0.000,  0.000
  0.022,302.434,  0.000,  0.000
  0.022,302.430,  0.000,  0.000
  0.022,302.435,  0.000,  0.000
  0.022,302.436,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.418,  0.000,  0.000
  0.022,302.416,  0.000,  0.000
  0.022,302.418,  0.000,  0.000
  0.022,302.421,  0.000,  0.000
  0.022,302.430,  0.000,  0.000
  0.022,302.440,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.473,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.433,  0.000,  0.000
  0.022,302.432,  0.000,  0.000
