  0.017,299.298,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.462, -0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
