  0.016,298.817,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.016,298.885,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.819,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.903,  0.003,  0.000
  0.016,298.885,  0.010,  0.000
  0.017,298.897,  0.011,  0.000
  0.016,298.889,  0.006,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.914,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.016,298.922,  0.006,  0.000
  0.016,298.896,  0.022,  0.000
