  0.021,301.892,  0.000,  0.000
  0.021,301.891,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.891,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.897,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.928,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.955,  0.000,  0.000
  0.021,301.944,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.021,301.927,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.900,  0.000,  0.000
  0.021,301.901,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.887,  0.000,  0.000
  0.021,301.887,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.894,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.905,  0.000,  0.000
  0.021,301.921,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.944,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.921,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.911,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,301.905,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.020,301.830,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.021,301.898,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.903,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.926,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.914,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.021,301.921,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.020,301.823,  0.000,  0.000
  0.020,301.824,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.921,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
  0.020,301.807,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.960,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.858,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.020,301.832,  0.000,  0.000
  0.020,301.840,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.021,301.918,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.911,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.019,301.978,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.859,  0.000,  0.000
  0.020,301.891,  0.000,  0.210
  0.020,301.868,  0.000,  0.210
  0.020,301.867,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.020,301.837,  0.000,  0.000
  0.020,301.854,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.021,301.928,  0.000,  0.000
  0.021,301.912,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.839,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.864,  0.000,  0.210
  0.020,301.862,  0.000,  0.210
  0.020,301.883,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.829,  0.000,  0.000
  0.020,301.843,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.962,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.820,  0.000,  0.000
  0.020,301.812,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.862,  0.000,  0.210
  0.020,301.876,  0.000,  0.210
  0.020,301.885,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.826,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.020,301.843,  0.000,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.837,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.848,  0.000,  0.000
  0.020,301.836,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.872,  0.000,  0.210
  0.020,301.870,  0.000,  0.210
  0.020,301.849,  0.000,  0.000
  0.020,301.809,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.788,  0.000,  0.000
  0.020,301.815,  0.000,  0.000
  0.020,301.840,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.854,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.849,  0.000,  0.090
  0.020,301.832,  0.000,  0.090
