  0.016,299.254,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.015,299.291,  0.000,  0.000
  0.015,299.306,  0.000,  0.000
  0.015,299.320,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.351,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.372,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.318,  0.000,  0.000
  0.015,299.296,  0.000,  0.000
  0.015,299.261,  0.000,  0.000
  0.015,299.230,  0.000,  0.000
  0.015,299.217,  0.000,  0.000
  0.015,299.213,  0.000,  0.000
  0.015,299.212,  0.000,  0.000
  0.015,299.194,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.015,299.275,  0.000,  0.000
  0.015,299.293,  0.000,  0.000
  0.015,299.309,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.365,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.015,299.308,  0.000,  0.000
  0.015,299.273,  0.000,  0.000
  0.015,299.247,  0.000,  0.000
  0.015,299.234,  0.000,  0.000
  0.015,299.217,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.181,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.015,299.249,  0.000,  0.000
  0.015,299.306,  0.000,  0.000
  0.015,299.323,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.341,  0.000,  0.000
  0.015,299.361,  0.000,  0.000
  0.015,299.373,  0.000,  0.000
  0.015,299.386,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.396,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.323,  0.000,  0.000
  0.015,299.296,  0.000,  0.000
  0.015,299.285,  0.000,  0.000
  0.015,299.257,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.224,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.339,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.366,  0.000,  0.000
  0.015,299.374,  0.000,  0.000
  0.015,299.381,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.372,  0.000,  0.000
  0.015,299.343,  0.000,  0.000
  0.015,299.317,  0.000,  0.000
  0.015,299.296,  0.000,  0.000
  0.015,299.277,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.015,299.333,  0.000,  0.000
  0.015,299.328,  0.000,  0.000
  0.015,299.328,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.351,  0.000,  0.000
  0.015,299.357,  0.000,  0.000
  0.015,299.359,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.343,  0.000,  0.000
  0.015,299.323,  0.000,  0.000
  0.015,299.303,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.325,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.355,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.326,  0.000,  0.000
  0.015,299.304,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.015,299.248,  0.000,  0.000
  0.015,299.257,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.015,299.326,  0.000,  0.000
  0.015,299.327,  0.000,  0.000
  0.015,299.338,  0.000,  0.000
  0.015,299.351,  0.000,  0.000
  0.015,299.359,  0.000,  0.000
  0.015,299.358,  0.000,  0.000
  0.015,299.353,  0.000,  0.000
  0.015,299.339,  0.000,  0.000
  0.015,299.319,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
