  0.020,301.924,  0.000,  4.440
  0.020,301.953,  0.000,  4.440
  0.019,301.995,  0.000,  4.880
  0.019,301.991,  0.000,  4.880
  0.020,301.935,  0.000,  4.880
  0.020,301.891,  0.000,  4.880
  0.020,301.904,  0.000,  4.370
  0.019,301.947,  0.000,  4.370
  0.019,301.972,  0.000,  4.370
  0.020,301.951,  0.000,  2.940
  0.020,301.924,  0.000,  2.940
  0.019,301.936,  0.000,  2.940
  0.019,301.974,  0.000,  2.940
  0.019,302.001,  0.000,  1.200
  0.019,302.000,  0.000,  1.200
  0.020,301.955,  0.000,  1.200
  0.020,301.876,  0.000,  0.990
  0.020,301.810,  0.000,  0.990
  0.020,301.814,  0.000,  0.990
  0.020,301.878,  0.000,  0.990
  0.019,301.924,  0.000,  0.610
  0.019,301.901,  0.000,  0.610
  0.020,301.822,  0.000,  0.610
  0.020,301.752,  0.000,  0.630
  0.020,301.722,  0.000,  0.630
  0.020,301.934,  0.000,  4.790
  0.019,301.982,  0.000,  4.790
  0.019,301.994,  0.000,  2.910
  0.020,301.950,  0.000,  2.910
  0.020,301.896,  0.000,  2.910
  0.020,301.897,  0.000,  2.910
  0.019,301.914,  0.000,  3.190
  0.020,301.928,  0.000,  3.190
  0.020,301.926,  0.000,  3.190
  0.020,301.929,  0.000,  2.800
  0.019,301.941,  0.000,  2.800
  0.019,301.971,  0.000,  2.800
  0.019,302.001,  0.000,  2.800
  0.019,301.997,  0.000,  1.350
  0.020,301.943,  0.000,  1.350
  0.020,301.871,  0.000,  1.350
  0.020,301.823,  0.000,  0.920
  0.020,301.827,  0.000,  0.920
  0.020,301.865,  0.000,  0.920
  0.019,301.908,  0.000,  0.920
  0.019,301.907,  0.000,  0.610
  0.020,301.841,  0.000,  0.610
  0.020,301.748,  0.000,  0.610
  0.020,301.740,  0.000,  0.310
  0.020,301.770,  0.000,  0.310
  0.020,301.945,  0.000,  4.790
  0.020,301.964,  0.000,  4.790
  0.020,301.937,  0.000,  2.910
  0.020,301.889,  0.000,  2.910
  0.020,301.898,  0.000,  2.910
  0.019,301.922,  0.000,  2.910
  0.020,301.924,  0.000,  3.190
  0.020,301.901,  0.000,  3.190
  0.020,301.896,  0.000,  3.190
  0.019,301.927,  0.000,  2.800
  0.019,301.960,  0.000,  2.800
  0.019,301.975,  0.000,  2.800
  0.019,301.957,  0.000,  2.800
  0.020,301.916,  0.000,  1.350
  0.020,301.879,  0.000,  1.350
  0.020,301.866,  0.000,  1.350
  0.019,301.881,  0.000,  0.920
  0.019,301.906,  0.000,  0.920
  0.019,301.908,  0.000,  0.920
  0.020,301.882,  0.000,  0.920
  0.020,301.825,  0.000,  0.610
  0.020,301.757,  0.000,  0.610
  0.020,301.748,  0.000,  0.610
  0.020,301.795,  0.000,  0.310
  0.020,301.785,  0.000,  0.310
  0.020,301.920,  0.000,  4.790
  0.020,301.905,  0.000,  4.790
  0.020,301.881,  0.000,  2.910
  0.020,301.888,  0.000,  2.910
  0.020,301.918,  0.000,  2.910
  0.020,301.932,  0.000,  2.910
  0.020,301.913,  0.000,  3.190
  0.020,301.884,  0.000,  3.190
  0.019,301.890,  0.000,  3.190
  0.019,301.929,  0.000,  2.800
  0.020,301.951,  0.000,  2.800
  0.020,301.932,  0.000,  2.800
  0.020,301.887,  0.000,  2.800
  0.020,301.868,  0.000,  1.350
  0.020,301.882,  0.000,  1.350
  0.019,301.916,  0.000,  1.350
  0.019,301.935,  0.000,  0.920
  0.019,301.927,  0.000,  0.920
  0.020,301.882,  0.000,  0.920
  0.020,301.815,  0.000,  0.920
  0.020,301.769,  0.000,  0.610
  0.020,301.783,  0.000,  0.610
  0.020,301.814,  0.000,  0.610
  0.020,301.812,  0.000,  0.310
  0.020,301.754,  0.000,  0.310
  0.020,301.882,  0.000,  4.790
  0.020,301.870,  0.000,  4.790
  0.020,301.879,  0.000,  2.910
  0.020,301.911,  0.000,  2.910
  0.020,301.926,  0.000,  2.910
  0.020,301.919,  0.000,  2.910
  0.020,301.896,  0.000,  3.190
  0.020,301.893,  0.000,  3.190
  0.020,301.908,  0.000,  3.190
  0.020,301.923,  0.000,  2.800
