  0.017,299.132,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.818,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.017,299.853,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.872,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.818,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,300.031,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.867,  0.000,  0.000
  0.017,299.922,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.829,  0.000,  0.000
  0.017,299.877,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.137,  0.000,  0.000
  0.018,300.172,  0.000,  0.000
  0.018,300.140,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.151,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.000,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.853,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.185,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.260,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.285,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.018,300.197,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
