  0.020,302.279,  0.000,  1.250
  0.020,302.280,  0.000,  1.250
  0.019,302.279,  0.000,  2.060
  0.020,302.305,  0.000,  2.060
  0.020,302.294,  0.000,  2.060
  0.020,302.296,  0.000,  2.060
  0.020,302.329,  0.001,  2.030
  0.020,302.335,  0.001,  2.030
  0.020,302.340,  0.001,  2.030
  0.021,302.345,  0.001,  2.690
  0.021,302.350,  0.002,  2.690
  0.021,302.354,  0.001,  2.690
  0.021,302.359,  0.000,  2.690
  0.021,302.363,  0.000,  2.200
  0.021,302.367,  0.001,  2.200
  0.021,302.371,  0.001,  2.200
  0.021,302.374,  0.001,  1.770
  0.021,302.377,  0.001,  1.770
  0.021,302.379,  0.001,  1.770
  0.021,302.382,  0.001,  1.770
  0.021,302.384,  0.001,  1.910
  0.021,302.387,  0.001,  1.910
  0.021,302.390,  0.002,  1.910
  0.020,302.406,  0.002,  1.330
  0.020,302.385,  0.002,  1.330
  0.020,302.286,  0.000,  1.220
  0.020,302.288,  0.000,  1.220
  0.020,302.312,  0.000,  1.270
  0.020,302.293,  0.000,  1.270
  0.020,302.301,  0.000,  1.270
  0.020,302.335,  0.000,  1.270
  0.020,302.339,  0.000,  1.480
  0.021,302.344,  0.001,  1.480
  0.021,302.349,  0.001,  1.480
  0.021,302.354,  0.001,  1.190
  0.021,302.359,  0.001,  1.190
  0.021,302.364,  0.001,  1.190
  0.021,302.368,  0.002,  1.190
  0.021,302.373,  0.004,  1.160
  0.021,302.377,  0.004,  1.160
  0.021,302.380,  0.003,  1.160
  0.021,302.384,  0.001,  1.090
  0.021,302.387,  0.002,  1.090
  0.021,302.390,  0.001,  1.090
  0.021,302.392,  0.002,  1.090
  0.021,302.395,  0.002,  0.900
  0.021,302.398,  0.002,  0.900
  0.020,302.376,  0.002,  0.900
  0.020,302.415,  0.002,  1.070
  0.020,302.415,  0.002,  1.070
  0.019,302.286,  0.001,  1.220
  0.020,302.300,  0.001,  1.220
  0.020,302.318,  0.001,  1.270
  0.020,302.321,  0.000,  1.270
  0.019,302.300,  0.000,  1.270
  0.020,302.343,  0.000,  1.270
  0.021,302.348,  0.000,  1.480
  0.021,302.352,  0.000,  1.480
  0.021,302.357,  0.000,  1.480
  0.021,302.362,  0.000,  1.190
  0.021,302.367,  0.001,  1.190
  0.021,302.372,  0.002,  1.190
  0.021,302.377,  0.002,  1.190
  0.021,302.381,  0.002,  1.160
  0.021,302.385,  0.003,  1.160
  0.021,302.389,  0.003,  1.160
  0.021,302.392,  0.002,  1.090
  0.021,302.396,  0.002,  1.090
  0.021,302.398,  0.002,  1.090
  0.021,302.402,  0.002,  1.090
  0.021,302.404,  0.002,  0.900
  0.020,302.399,  0.003,  0.900
  0.020,302.401,  0.002,  0.900
  0.020,302.405,  0.002,  1.070
  0.020,302.405,  0.002,  1.070
  0.019,302.291,  0.000,  1.220
  0.019,302.293,  0.000,  1.220
  0.019,302.296,  0.000,  1.270
  0.019,302.299,  0.000,  1.270
  0.021,302.347,  0.001,  1.270
  0.021,302.351,  0.002,  1.270
  0.021,302.355,  0.004,  1.480
  0.021,302.360,  0.005,  1.480
  0.021,302.365,  0.009,  1.480
  0.021,302.370,  0.009,  1.190
  0.021,302.375,  0.002,  1.190
  0.021,302.379,  0.002,  1.190
  0.021,302.384,  0.002,  1.190
  0.021,302.388,  0.003,  1.160
  0.021,302.392,  0.004,  1.160
  0.021,302.396,  0.004,  1.160
  0.021,302.400,  0.003,  1.090
  0.021,302.403,  0.001,  1.090
  0.021,302.407,  0.001,  1.090
  0.021,302.410,  0.002,  1.090
  0.021,302.416,  0.002,  0.900
  0.020,302.392,  0.003,  0.900
  0.020,302.395,  0.003,  0.900
  0.020,302.430,  0.003,  1.070
  0.020,302.430,  0.002,  1.070
  0.019,302.294,  0.000,  1.220
  0.019,302.297,  0.000,  1.220
  0.019,302.300,  0.000,  1.270
  0.019,302.303,  0.000,  1.270
  0.021,302.353,  0.000,  1.270
  0.021,302.356,  0.001,  1.270
  0.021,302.361,  0.001,  1.480
  0.021,302.366,  0.002,  1.480
  0.021,302.371,  0.004,  1.480
  0.021,302.376,  0.004,  1.190
  0.021,302.381,  0.003,  1.190
  0.021,302.385,  0.003,  1.190
  0.021,302.390,  0.004,  1.190
  0.021,302.394,  0.004,  1.160
  0.021,302.398,  0.005,  1.160
  0.021,302.402,  0.005,  1.160
  0.021,302.406,  0.002,  1.090
  0.021,302.410,  0.001,  1.090
  0.021,302.413,  0.001,  1.090
