  0.019,300.153,  0.000,  0.000
  0.019,300.159,  0.000,  0.000
  0.019,300.173,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.206,  0.000,  0.000
  0.018,300.211,  0.000,  0.000
  0.018,300.207,  0.000,  0.000
  0.018,300.207,  0.000,  0.000
  0.018,300.212,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.019,300.169,  0.000,  0.000
  0.019,300.169,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.018,300.287,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.163,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.233,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.247,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.231,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.019,300.184,  0.000,  0.000
  0.019,300.220,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.176,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.254,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.217,  0.000,  0.000
  0.019,300.195,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
