  0.016,298.441,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.227,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.220,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.201,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.195,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.248,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.268,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.249,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.243,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.369,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.310,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.268,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.341,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.306,  0.000,  0.000
  0.016,298.297,  0.000,  0.000
  0.016,298.296,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.017,298.533,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.386,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.320,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.290,  0.000,  0.000
  0.017,298.544,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.393,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.378,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.478,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
