  0.015,298.548,  0.000,  0.000
  0.015,298.553,  0.000,  0.000
  0.015,298.559,  0.000,  0.000
  0.015,298.567,  0.000,  0.000
  0.015,298.576,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.602,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.673,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.626,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.015,298.543,  0.000,  0.000
  0.015,298.549,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.498,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.015,298.577,  0.000,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.594,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.609,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.676,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.015,298.719,  0.000,  0.000
  0.015,298.688,  0.000,  0.000
  0.015,298.662,  0.000,  0.000
  0.015,298.675,  0.000,  0.000
  0.015,298.705,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.597,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.615,  0.000,  0.000
  0.015,298.569,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.621,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.015,298.673,  0.000,  0.000
  0.015,298.711,  0.000,  0.000
  0.015,298.740,  0.000,  0.000
  0.015,298.741,  0.000,  0.000
  0.015,298.729,  0.000,  0.000
  0.015,298.724,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.640,  0.000,  0.000
  0.015,298.681,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.015,298.501,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.015,298.419,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.615,  0.000,  0.000
  0.015,298.624,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
  0.015,298.677,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.015,298.733,  0.000,  0.000
  0.015,298.765,  0.000,  0.000
  0.015,298.779,  0.000,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.725,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.015,298.598,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.716,  0.000,  0.000
  0.015,298.662,  0.000,  0.000
  0.015,298.557,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.519,  0.000,  0.000
  0.015,298.637,  0.000,  0.000
  0.015,298.646,  0.000,  0.000
  0.015,298.656,  0.000,  0.000
  0.015,298.666,  0.000,  0.000
  0.015,298.676,  0.000,  0.000
  0.015,298.685,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.015,298.708,  0.000,  0.000
  0.015,298.742,  0.000,  0.000
  0.015,298.781,  0.000,  0.000
  0.015,298.782,  0.000,  0.000
  0.015,298.744,  0.000,  0.000
  0.015,298.719,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.666,  0.000,  0.000
  0.015,298.665,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.559,  0.000,  0.000
  0.015,298.526,  0.000,  0.000
  0.015,298.526,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.658,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.679,  0.000,  0.000
