  0.019,301.546,  0.000,  0.000
  0.019,301.545,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.548,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.550,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.575,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.589,  0.000,  0.000
  0.019,301.572,  0.000,  0.000
  0.019,301.565,  0.000,  0.000
  0.019,301.564,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.584,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.602,  0.000,  0.000
  0.019,301.600,  0.000,  0.000
  0.019,301.539,  0.000,  0.000
  0.019,301.555,  0.001,  0.000
  0.019,301.539,  0.001,  0.000
  0.020,301.523,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.548,  0.000,  0.000
  0.019,301.557,  0.000,  0.000
  0.019,301.561,  0.000,  0.000
  0.019,301.569,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.584,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.577,  0.000,  0.000
  0.019,301.594,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.020,301.530,  0.016,  0.000
  0.019,301.556,  0.002,  0.000
  0.019,301.557,  0.003,  0.000
  0.019,301.543,  0.001,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.572,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.586,  0.000,  0.000
  0.019,301.589,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.020,301.532,  0.282,  0.000
  0.019,301.553,  0.005,  0.000
  0.019,301.567,  0.005,  0.000
  0.019,301.560,  0.002,  0.000
  0.019,301.551,  0.000,  0.000
  0.019,301.553,  0.000,  0.000
  0.019,301.569,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.584,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.577,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.557,  0.000,  0.000
  0.019,301.559,  0.000,  0.000
  0.019,301.552,  0.000,  0.000
  0.019,301.549,  0.978,  0.000
  0.019,301.554,  0.089,  0.000
  0.019,301.567,  0.006,  0.000
  0.019,301.570,  0.004,  0.000
  0.019,301.566,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.582,  0.001,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.589,  0.000,  0.000
  0.019,301.591,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.566,  0.000,  0.000
  0.019,301.545,  0.000,  0.000
  0.019,301.542,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.565,  0.784,  0.000
  0.019,301.563,  0.440,  0.000
  0.019,301.567,  0.037,  0.000
  0.019,301.572,  0.003,  0.000
  0.019,301.574,  0.001,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.580,  0.001,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.586,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.589,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.586,  0.000,  0.000
  0.019,301.583,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.570,  0.000,  0.000
  0.019,301.565,  0.001,  0.000
  0.019,301.556,  0.001,  0.000
  0.019,301.534,  0.000,  0.000
  0.019,301.531,  0.000,  0.000
  0.019,301.527,  0.000,  0.000
  0.019,301.575,  0.206,  0.000
  0.019,301.575,  0.653,  0.000
  0.019,301.574,  0.313,  0.000
  0.019,301.576,  0.024,  0.000
  0.019,301.580,  0.002,  0.000
  0.019,301.584,  0.001,  0.000
  0.019,301.586,  0.000,  0.000
  0.019,301.586,  0.001,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.589,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.590,  0.001,  0.000
  0.019,301.589,  0.005,  0.000
  0.019,301.588,  0.010,  0.000
  0.019,301.584,  0.003,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.574,  0.000,  0.000
  0.019,301.570,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.559,  0.000,  0.000
  0.019,301.548,  0.003,  0.000
  0.019,301.527,  0.009,  0.000
  0.019,301.523,  0.007,  0.000
  0.019,301.520,  0.000,  0.000
