  0.018,300.939,  0.000,  0.000
  0.018,300.944,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.947,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.905,  0.000,  0.000
  0.018,300.886,  0.000,  0.000
  0.018,300.865,  0.000,  0.000
  0.018,300.842,  0.000,  0.000
  0.018,300.820,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.739,  0.000,  0.000
  0.018,300.732,  0.001,  0.000
  0.018,300.728,  0.001,  0.000
  0.018,300.726,  0.001,  0.000
  0.018,300.723,  0.001,  0.000
  0.018,300.742,  0.001,  0.000
  0.018,300.738,  0.001,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.954,  0.000,  0.000
  0.018,300.951,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.935,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.918,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.879,  0.000,  0.000
  0.018,300.852,  0.000,  0.000
  0.018,300.829,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.808,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.780,  0.000,  0.000
  0.018,300.761,  0.000,  0.000
  0.018,300.748,  0.000,  0.000
  0.018,300.742,  0.000,  0.000
  0.018,300.738,  0.001,  0.000
  0.018,300.735,  0.001,  0.000
  0.018,300.732,  0.001,  0.000
  0.018,300.751,  0.000,  0.000
  0.018,300.746,  0.001,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.974,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.970,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.882,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.838,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.806,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.770,  0.000,  0.000
  0.018,300.757,  0.000,  0.000
  0.018,300.751,  0.000,  0.000
  0.018,300.748,  0.001,  0.000
  0.018,300.745,  0.001,  0.000
  0.018,300.741,  0.001,  0.000
  0.018,300.757,  0.001,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.978,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.984,  0.000,  0.000
  0.018,300.980,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
