  0.020,300.411,  0.001,  0.000
  0.020,300.410,  0.000,  0.000
  0.020,300.387,  0.000,  0.000
  0.020,300.366,  0.000,  0.000
  0.020,300.366,  0.000,  0.000
  0.020,300.406,  0.000,  0.000
  0.020,300.473,  0.001,  0.000
  0.020,300.521,  0.002,  0.000
  0.020,300.515,  0.002,  0.000
  0.020,300.487,  0.001,  0.000
  0.020,300.468,  0.007,  0.000
  0.020,300.452,  0.147,  0.000
  0.020,300.452,  1.000,  0.000
  0.020,300.436,  2.839,  0.000
  0.020,300.339,  3.886,  0.000
  0.020,300.131,  3.090,  0.000
  0.020,299.919,  1.667,  0.000
  0.020,299.993,  0.696,  0.000
  0.020,300.425,  0.111,  0.000
  0.020,300.579,  0.048,  0.000
  0.020,300.500,  0.049,  0.000
  0.020,300.400,  0.042,  0.000
  0.020,300.262,  0.023,  0.000
  0.020,300.064,  0.007,  0.000
  0.020,299.870,  0.002,  0.000
  0.020,300.397,  0.001,  0.000
  0.020,300.401,  0.002,  0.000
  0.020,300.423,  0.002,  0.000
  0.020,300.437,  0.004,  0.000
  0.020,300.459,  0.004,  0.000
  0.020,300.507,  0.002,  0.000
  0.020,300.548,  0.000,  0.000
  0.020,300.540,  0.000,  0.000
  0.020,300.517,  0.001,  0.000
  0.020,300.509,  0.007,  0.000
  0.020,300.498,  0.021,  0.000
  0.020,300.472,  0.037,  0.000
  0.020,300.448,  0.028,  0.000
  0.020,300.426,  0.046,  0.000
  0.020,300.341,  0.395,  0.000
  0.020,300.190,  1.357,  0.000
  0.020,300.069,  2.617,  0.000
  0.020,300.185,  2.307,  0.000
  0.020,300.551,  0.557,  0.000
  0.020,300.589,  0.044,  0.000
  0.020,300.376,  0.078,  0.000
  0.020,300.307,  0.138,  0.000
  0.020,300.262,  0.177,  0.000
  0.020,300.098,  0.148,  0.010
  0.020,299.941,  0.084,  0.010
  0.021,300.446,  0.005,  0.000
  0.021,300.573,  0.009,  0.000
  0.020,300.383,  0.007,  0.000
  0.020,300.429,  0.003,  0.000
  0.020,300.462,  0.001,  0.000
  0.020,300.429,  0.000,  0.000
  0.020,300.417,  0.000,  0.000
  0.020,300.500,  0.000,  0.000
  0.020,300.525,  0.000,  0.000
  0.020,300.509,  0.000,  0.000
  0.020,300.508,  0.000,  0.000
  0.020,300.488,  0.004,  0.000
  0.020,300.438,  0.022,  0.000
  0.020,300.377,  0.050,  0.000
  0.020,300.311,  0.027,  0.000
  0.020,300.216,  0.008,  0.000
  0.020,300.153,  0.082,  0.000
  0.020,300.293,  0.523,  0.000
  0.020,300.616,  0.587,  0.000
  0.020,300.618,  0.034,  0.000
  0.020,300.328,  0.037,  0.000
  0.020,300.182,  0.142,  0.000
  0.020,300.161,  0.355,  0.000
  0.020,300.109,  0.502,  0.010
  0.020,300.050,  0.446,  0.010
  0.020,299.921,  0.005,  0.000
  0.021,300.460,  0.012,  0.000
  0.020,300.406,  0.015,  0.000
  0.020,300.201,  0.013,  0.000
  0.020,299.847,  0.007,  0.000
  0.020,300.020,  0.002,  0.000
  0.020,300.246,  0.001,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.604,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.020,300.524,  0.000,  0.000
  0.020,300.509,  0.000,  0.000
  0.020,300.486,  0.001,  0.000
  0.020,300.349,  0.008,  0.000
  0.020,300.248,  0.021,  0.000
  0.020,300.223,  0.017,  0.000
  0.020,300.404,  0.000,  0.000
  0.020,300.712,  0.001,  0.000
  0.020,300.796,  0.002,  0.000
  0.020,300.573,  0.007,  0.000
  0.020,300.397,  0.030,  0.000
  0.020,300.287,  0.159,  0.000
  0.020,300.248,  0.396,  0.010
  0.020,300.343,  0.585,  0.010
  0.020,299.778,  0.000,  0.000
  0.021,300.238,  0.001,  0.000
  0.020,299.994,  0.005,  0.000
  0.020,299.409,  0.012,  0.000
  0.019,299.300,  0.014,  0.000
  0.020,299.869,  0.010,  0.000
  0.020,300.124,  0.006,  0.000
  0.020,300.448,  0.002,  0.000
  0.020,300.835,  0.000,  0.000
  0.020,300.921,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.020,300.900,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.020,300.805,  0.001,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.021,300.709,  0.003,  0.000
  0.020,300.756,  0.005,  0.000
  0.020,300.865,  0.003,  0.000
  0.020,300.853,  0.001,  0.000
  0.020,300.830,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.689,  0.001,  0.000
  0.019,300.698,  0.001,  0.010
  0.019,300.763,  0.018,  0.010
  0.020,300.096,  0.000,  0.000
  0.021,300.136,  0.000,  0.000
  0.020,299.286,  0.000,  0.000
  0.020,299.020,  0.001,  0.000
  0.020,299.292,  0.002,  0.000
  0.020,299.852,  0.009,  0.000
  0.020,300.158,  0.010,  0.020
  0.020,300.376,  0.007,  0.020
  0.020,300.705,  0.003,  0.020
  0.020,300.973,  0.001,  0.040
  0.020,300.950,  0.000,  0.040
  0.020,300.949,  0.000,  0.040
  0.019,300.954,  0.000,  0.040
  0.019,300.992,  0.000,  0.040
  0.019,300.945,  0.000,  0.040
  0.020,300.911,  0.000,  0.040
  0.020,300.928,  0.000,  0.040
  0.020,300.899,  0.000,  0.040
  0.020,300.806,  0.000,  0.040
  0.019,300.873,  0.000,  0.040
  0.019,300.918,  0.000,  1.360
  0.019,300.880,  0.001,  1.360
  0.020,300.829,  0.002,  1.360
  0.019,300.832,  0.003,  1.160
  0.019,300.836,  0.004,  1.160
  0.020,300.460,  0.000,  0.000
  0.021,300.446,  0.000,  0.000
  0.020,299.728,  0.000,  0.000
  0.020,299.550,  0.000,  0.000
  0.019,299.909,  0.001,  0.000
  0.019,300.018,  0.000,  0.000
  0.020,300.309,  0.002,  0.020
  0.020,300.542,  0.005,  0.020
  0.020,300.929,  0.006,  0.020
  0.020,301.034,  0.004,  0.040
  0.020,300.865,  0.002,  0.040
  0.020,300.856,  0.000,  0.040
  0.019,300.887,  0.000,  0.040
  0.019,300.932,  0.000,  0.040
  0.019,300.942,  0.000,  0.040
  0.019,300.907,  0.000,  0.040
  0.019,300.853,  0.000,  0.040
  0.020,300.836,  0.000,  0.040
  0.020,300.818,  0.000,  0.040
  0.020,300.822,  0.000,  0.040
  0.020,300.830,  0.000,  1.360
  0.019,300.825,  0.000,  1.360
  0.019,300.806,  0.000,  1.360
  0.020,300.800,  0.000,  1.160
  0.020,300.797,  0.000,  1.160
  0.020,300.675,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,300.768,  0.001,  0.000
  0.020,300.151,  0.000,  0.000
  0.020,300.173,  0.000,  0.000
  0.021,300.559,  0.000,  0.000
  0.021,300.705,  0.000,  0.020
  0.020,300.937,  0.000,  0.020
  0.019,300.940,  0.002,  0.020
  0.020,300.906,  0.004,  0.040
  0.020,300.906,  0.004,  0.040
  0.020,300.910,  0.002,  0.040
  0.020,300.892,  0.002,  0.040
  0.020,300.887,  0.003,  0.040
  0.020,300.871,  0.002,  0.040
  0.020,300.833,  0.000,  0.040
