  0.021,302.541,  0.004,  0.000
  0.021,302.521,  0.017,  0.000
  0.021,302.505,  0.043,  0.000
  0.021,302.485,  0.072,  0.000
  0.021,302.457,  0.076,  0.000
  0.021,302.434,  0.053,  0.000
  0.021,302.436,  0.031,  0.000
  0.021,302.460,  0.024,  0.000
  0.021,302.487,  0.018,  0.000
  0.021,302.493,  0.010,  0.000
  0.021,302.489,  0.005,  0.000
  0.021,302.489,  0.003,  0.000
  0.021,302.488,  0.002,  0.000
  0.021,302.474,  0.002,  0.000
  0.022,302.463,  0.002,  0.000
  0.022,302.483,  0.005,  0.000
  0.022,302.502,  0.017,  0.000
  0.021,302.482,  0.023,  0.000
  0.021,302.456,  0.079,  0.000
  0.021,302.472,  1.172,  0.000
  0.021,302.479,  1.699,  0.530
  0.022,302.448,  1.421,  0.530
  0.022,302.440,  0.205,  0.530
  0.021,302.485,  0.004,  0.540
  0.021,302.513,  0.016,  0.540
  0.021,302.544,  0.003,  0.000
  0.021,302.516,  0.018,  0.000
  0.021,302.516,  0.072,  0.000
  0.021,302.525,  0.190,  0.000
  0.021,302.522,  0.290,  0.000
  0.021,302.501,  0.359,  0.000
  0.021,302.475,  0.279,  0.600
  0.021,302.456,  0.130,  0.600
  0.021,302.451,  0.050,  0.600
  0.021,302.465,  0.029,  0.000
  0.021,302.478,  0.020,  0.000
  0.021,302.486,  0.011,  0.000
  0.021,302.487,  0.006,  0.000
  0.021,302.472,  0.007,  0.000
  0.021,302.473,  0.019,  0.000
  0.021,302.493,  0.056,  0.000
  0.021,302.504,  0.058,  0.000
  0.021,302.494,  0.175,  0.000
  0.021,302.472,  1.830,  0.000
  0.021,302.452,  6.877,  0.000
  0.021,302.435,  7.279,  0.000
  0.022,302.420,  2.406,  0.000
  0.022,302.417,  0.303,  0.000
  0.022,302.429,  0.023,  0.540
  0.022,302.465,  0.015,  0.540
  0.021,302.571,  0.002,  0.000
  0.021,302.534,  0.019,  0.000
  0.021,302.516,  0.073,  0.000
  0.021,302.513,  0.228,  0.000
  0.021,302.518,  0.560,  0.000
  0.021,302.530,  1.112,  0.000
  0.021,302.536,  1.178,  0.600
  0.021,302.524,  0.583,  0.600
  0.021,302.498,  0.196,  0.600
  0.021,302.486,  0.111,  0.000
  0.021,302.499,  0.117,  0.000
  0.021,302.507,  0.112,  0.000
  0.021,302.489,  0.078,  0.000
  0.021,302.476,  0.044,  0.000
  0.021,302.488,  0.071,  0.000
  0.021,302.502,  0.283,  0.000
  0.021,302.498,  1.032,  0.000
  0.021,302.495,  1.517,  0.000
  0.021,302.478,  6.871,  0.000
  0.021,302.450,  7.040,  0.000
  0.022,302.421,  3.615,  0.000
  0.022,302.396,  1.276,  0.000
  0.022,302.376,  0.203,  0.000
  0.022,302.373,  0.011,  0.540
  0.022,302.404,  0.009,  0.540
  0.021,302.580,  0.001,  0.000
  0.021,302.552,  0.009,  0.000
  0.021,302.528,  0.045,  0.000
  0.021,302.517,  0.221,  0.000
  0.021,302.515,  1.803,  0.000
  0.021,302.522,  3.665,  0.000
  0.021,302.534,  3.828,  0.600
  0.021,302.542,  3.671,  0.600
  0.021,302.534,  1.299,  0.600
  0.021,302.516,  0.260,  0.000
  0.021,302.500,  0.266,  0.000
  0.021,302.490,  0.459,  0.000
