  0.021,302.156,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,302.026,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.020,302.065,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.021,301.918,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.083,  0.000,  0.000
  0.020,302.082,  0.000,  0.000
  0.020,302.063,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.021,301.995,  0.000,  0.000
  0.021,302.008,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.020,302.032,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.880,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.038,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,301.934,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.138,  0.000,  0.000
  0.020,302.128,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.077,  0.000,  0.000
  0.020,302.109,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.021,301.993,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.021,301.959,  0.000,  0.000
  0.020,302.016,  0.000,  0.000
  0.020,302.103,  0.000,  0.000
  0.020,302.137,  0.000,  0.000
  0.020,302.114,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.021,301.959,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.012,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.020,302.091,  0.000,  0.000
  0.020,302.051,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.021,301.975,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.920,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,302.063,  0.000,  0.000
  0.020,302.157,  0.000,  0.000
  0.020,302.138,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.020,302.196,  0.000,  0.000
  0.020,302.135,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
