  0.019,300.533,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.627,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.564,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.560,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.623,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.623,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.627,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.627,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
