  0.016,299.071, 14.802,  0.000
  0.016,299.046, 12.950,  0.000
  0.016,298.998,  8.254,  0.000
  0.016,298.962,  4.481,  0.000
  0.016,298.960,  2.078,  0.000
  0.016,298.973,  1.019,  0.000
  0.016,298.968,  0.216,  0.000
  0.016,298.961,  0.005,  0.000
  0.016,298.953,  0.004,  0.000
  0.016,298.940,  0.003,  0.000
  0.016,298.930,  0.007,  0.000
  0.016,298.930,  0.018,  0.000
  0.016,298.930,  0.050,  0.000
  0.016,298.918,  0.050,  0.000
  0.016,298.902,  0.017,  0.000
  0.016,298.897,  0.014,  0.000
  0.016,298.901,  0.023,  0.000
  0.016,298.902,  0.042,  0.000
  0.016,298.897,  0.041,  0.000
  0.016,298.886,  0.028,  0.000
  0.016,298.886,  0.019,  0.000
  0.016,298.893,  0.011,  0.000
  0.016,298.885,  0.006,  0.000
  0.016,298.886,  0.002,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,299.089, 13.750,  0.000
  0.016,299.067,  9.029,  0.000
  0.016,299.029,  3.276,  0.000
  0.016,298.979,  1.228,  0.000
  0.016,298.939,  0.417,  0.000
  0.016,298.938,  0.144,  0.000
  0.016,298.959,  0.045,  0.000
  0.016,298.986,  0.007,  0.000
  0.016,299.001,  0.001,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.956,  0.001,  0.000
  0.016,298.927,  0.004,  0.000
  0.016,298.913,  0.009,  0.000
  0.016,298.913,  0.016,  0.000
  0.016,298.917,  0.017,  0.000
  0.016,298.912,  0.014,  0.000
  0.016,298.903,  0.009,  0.000
  0.016,298.901,  0.004,  0.000
  0.016,298.896,  0.003,  0.000
  0.016,298.885,  0.005,  0.000
  0.016,298.879,  0.007,  0.000
  0.016,298.881,  0.004,  0.000
  0.016,298.889,  0.001,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,299.113,  2.020,  0.000
  0.016,299.105,  1.577,  0.000
  0.016,299.117,  1.234,  0.000
  0.016,299.101,  1.378,  0.000
  0.016,299.040,  1.455,  0.000
  0.016,298.970,  0.774,  0.000
  0.016,298.948,  0.134,  0.000
  0.016,298.982,  0.005,  0.000
  0.016,299.010,  0.004,  0.000
  0.016,299.001,  0.001,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.951,  0.001,  0.000
  0.016,298.936,  0.001,  0.000
  0.016,298.943,  0.001,  0.000
  0.016,298.968,  0.002,  0.000
  0.016,298.974,  0.002,  0.000
  0.016,298.948,  0.002,  0.000
  0.016,298.909,  0.001,  0.000
  0.016,298.887,  0.002,  0.000
  0.016,298.879,  0.001,  0.000
  0.016,298.883,  0.001,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,299.104,  2.390,  0.000
  0.016,299.088,  3.491,  0.000
  0.015,299.133,  4.860,  0.000
  0.015,299.159,  7.980,  0.000
  0.016,299.116,  9.843,  0.000
  0.016,299.039,  6.024,  0.000
  0.016,299.001,  0.786,  0.000
  0.016,299.008,  0.059,  0.000
  0.016,299.009,  0.022,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,298.989,  0.001,  0.000
  0.016,298.964,  0.001,  0.000
  0.016,298.946,  0.001,  0.000
  0.016,298.995,  0.002,  0.000
  0.015,299.059,  0.001,  0.000
  0.016,299.070,  0.001,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.962,  0.001,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,299.088,  4.002,  0.000
  0.016,299.073,  5.083,  0.000
  0.016,299.083,  3.991,  0.000
  0.016,299.095,  2.177,  0.000
  0.016,299.091,  1.365,  0.000
  0.016,299.063,  0.814,  0.000
  0.016,299.029,  0.214,  0.000
  0.016,299.009,  0.010,  0.000
  0.016,299.003,  0.005,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.928,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.017,298.925,  0.001,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.016,299.097,  0.950,  0.000
  0.016,299.098,  0.682,  0.000
  0.016,299.090,  0.456,  0.000
  0.016,299.078,  0.155,  0.000
  0.016,299.070,  0.075,  0.000
  0.016,299.045,  0.035,  0.000
  0.016,299.008,  0.002,  0.000
  0.016,298.991,  0.006,  0.000
  0.016,299.010,  0.020,  0.000
  0.016,299.031,  0.046,  0.000
  0.016,299.035,  0.085,  0.000
  0.016,299.029,  0.126,  0.000
  0.016,299.002,  0.125,  0.000
  0.016,298.963,  0.050,  0.000
  0.016,298.949,  0.030,  0.000
  0.016,298.952,  0.037,  0.000
  0.016,298.933,  0.033,  0.000
  0.016,298.899,  0.023,  0.000
  0.016,298.876,  0.010,  0.000
  0.016,298.884,  0.001,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,299.054,  0.765,  0.000
  0.016,299.077,  0.826,  0.000
  0.016,299.098,  0.353,  0.000
  0.016,299.107,  0.016,  0.000
  0.016,299.098,  0.010,  0.000
  0.016,299.073,  0.019,  0.000
  0.016,299.041,  0.062,  0.000
  0.016,299.015,  0.180,  0.000
  0.016,299.005,  0.384,  0.000
  0.016,299.009,  0.576,  0.000
