  0.019,300.876,  0.000,  0.000
  0.019,300.887,  0.000,  0.000
  0.019,300.887,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.947,  0.000,  0.000
  0.019,300.985,  0.000,  0.030
  0.020,300.982,  0.000,  0.030
  0.020,300.963,  0.000,  0.030
  0.020,300.953,  0.000,  0.020
  0.020,300.959,  0.000,  0.020
  0.019,300.974,  0.000,  0.020
  0.020,300.998,  0.000,  0.020
  0.020,301.027,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.097,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.019,300.900,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.020,300.910,  0.000,  0.000
  0.020,300.916,  0.000,  0.000
  0.020,300.932,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.990,  0.000,  0.010
  0.020,300.989,  0.000,  0.010
  0.020,300.971,  0.000,  0.010
  0.020,300.962,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,301.015,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.097,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.135,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.151,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.020,300.918,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.019,300.966,  0.000,  0.000
  0.020,300.991,  0.000,  0.010
  0.020,300.999,  0.000,  0.010
  0.020,300.988,  0.000,  0.010
  0.020,300.975,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,300.997,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.019,301.147,  0.000,  0.000
  0.020,301.148,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,300.923,  0.000,  0.000
  0.020,300.931,  0.000,  0.000
  0.020,300.940,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.960,  0.000,  0.000
  0.020,300.991,  0.000,  0.010
  0.020,301.014,  0.000,  0.010
  0.020,301.014,  0.000,  0.010
  0.020,301.004,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,301.014,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.019,301.162,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.020,300.937,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.954,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,300.954,  0.000,  0.000
  0.020,300.961,  0.000,  0.010
  0.020,300.996,  0.000,  0.010
  0.020,301.038,  0.000,  0.010
  0.020,301.051,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.113,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.019,301.174,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
