  0.018,299.395,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.342,  0.002,  0.000
  0.018,299.279,  0.003,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.423,  0.001,  0.000
  0.018,299.547,  0.005,  0.000
  0.018,299.596,  0.003,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.578,  0.002,  0.000
  0.018,299.586,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.018,299.619,  0.009,  0.000
  0.018,299.593,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.585,  0.001,  0.000
  0.018,299.579,  0.001,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.316,  0.001,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.422,  0.001,  0.000
  0.018,299.547,  0.003,  0.000
  0.018,299.598,  0.001,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.516,  0.002,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.632,  0.004,  0.000
  0.018,299.644,  0.001,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.635,  0.003,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.412,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.488,  0.001,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.574,  0.002,  0.000
  0.018,299.624,  0.005,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.650,  0.004,  0.000
  0.018,299.633,  0.001,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.018,299.513,  0.001,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
