  0.019,300.162,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.185,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.226,  0.000,  0.000
  0.019,300.232,  0.000,  0.000
  0.019,300.238,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.250,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,300.283,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.165,  0.000,  0.030
  0.019,300.174,  0.000,  0.030
  0.019,300.184,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.190,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.199,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.220,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.237,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.277,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.178,  0.000,  0.030
  0.019,300.190,  0.000,  0.030
  0.019,300.192,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.199,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.019,300.209,  0.000,  0.000
  0.019,300.214,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.230,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.241,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.192,  0.000,  0.030
  0.019,300.195,  0.000,  0.030
  0.019,300.197,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.204,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.214,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.239,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.200,  0.000,  0.030
  0.019,300.202,  0.000,  0.030
  0.019,300.204,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.214,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.019,300.233,  0.000,  0.000
  0.019,300.239,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.294,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.209,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.213,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,300.219,  0.000,  0.050
  0.019,300.223,  0.000,  0.050
  0.019,300.227,  0.000,  0.050
  0.019,300.232,  0.000,  0.050
  0.019,300.238,  0.000,  0.050
  0.019,300.242,  0.000,  0.050
  0.019,300.246,  0.000,  0.050
  0.019,300.250,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,300.260,  0.000,  0.000
  0.019,300.263,  0.000,  0.050
  0.019,300.267,  0.000,  0.050
  0.019,300.273,  0.000,  0.050
  0.019,300.280,  0.000,  0.050
  0.019,300.285,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.294,  0.000,  0.000
  0.019,300.311,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.213,  0.000,  0.000
  0.019,300.214,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.220,  0.000,  0.000
  0.019,300.223,  0.000,  0.050
  0.019,300.227,  0.000,  0.050
  0.019,300.231,  0.000,  0.050
  0.019,300.237,  0.000,  0.050
  0.019,300.241,  0.000,  0.050
  0.019,300.245,  0.000,  0.050
  0.019,300.250,  0.000,  0.050
  0.019,300.254,  0.000,  0.000
  0.019,300.259,  0.000,  0.000
  0.019,300.262,  0.000,  0.000
  0.019,300.266,  0.000,  0.050
  0.019,300.272,  0.000,  0.050
  0.019,300.278,  0.000,  0.050
  0.019,300.282,  0.000,  0.050
  0.019,300.285,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,300.217,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.227,  0.000,  0.050
  0.019,300.232,  0.000,  0.050
  0.019,300.236,  0.000,  0.050
  0.019,300.240,  0.000,  0.050
  0.019,300.245,  0.000,  0.050
  0.019,300.249,  0.000,  0.050
  0.019,300.254,  0.000,  0.050
  0.019,300.259,  0.000,  0.000
  0.019,300.262,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.019,300.271,  0.000,  0.050
  0.019,300.276,  0.000,  0.050
  0.019,300.280,  0.000,  0.050
  0.019,300.282,  0.000,  0.050
  0.019,300.286,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.233,  0.000,  0.050
  0.019,300.237,  0.000,  0.050
  0.019,300.241,  0.000,  0.050
  0.019,300.244,  0.000,  0.050
  0.019,300.248,  0.000,  0.050
  0.019,300.253,  0.000,  0.050
  0.019,300.259,  0.000,  0.050
  0.019,300.262,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.019,300.274,  0.000,  0.050
  0.019,300.278,  0.000,  0.050
  0.019,300.280,  0.000,  0.050
  0.019,300.284,  0.000,  0.050
  0.019,300.293,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.233,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.238,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
