  0.014,298.064,  0.000,  0.000
  0.014,298.035,  0.000,  0.000
  0.014,298.014,  0.000,  0.000
  0.014,298.002,  0.000,  0.000
  0.014,297.995,  0.000,  0.000
  0.014,297.990,  0.000,  0.000
  0.014,297.989,  0.000,  0.000
  0.014,297.986,  0.000,  0.000
  0.014,297.978,  0.000,  0.000
  0.014,297.967,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.014,297.941,  0.000,  0.000
  0.015,297.930,  0.000,  0.000
  0.015,297.920,  0.000,  0.000
  0.015,297.910,  0.000,  0.000
  0.015,297.900,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.903,  0.000,  0.000
  0.015,297.909,  0.000,  0.000
  0.015,297.912,  0.000,  0.000
  0.015,297.917,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.948,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.014,298.094,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.058,  0.000,  0.000
  0.014,298.051,  0.000,  0.000
  0.014,298.041,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.015,298.015,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,297.985,  0.000,  0.000
  0.015,297.976,  0.000,  0.000
  0.015,297.969,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.973,  0.000,  0.000
  0.015,297.977,  0.000,  0.000
  0.015,297.979,  0.000,  0.000
  0.015,297.989,  0.000,  0.000
  0.015,298.011,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.046,  0.000,  0.000
  0.015,298.031,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.141,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.014,298.140,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.125,  0.000,  0.000
  0.014,298.115,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.015,298.051,  0.000,  0.000
  0.015,298.045,  0.000,  0.000
  0.015,298.042,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.045,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.014,298.219,  0.000,  0.000
  0.014,298.218,  0.000,  0.000
  0.014,298.218,  0.000,  0.000
  0.014,298.216,  0.000,  0.000
  0.014,298.210,  0.000,  0.000
