  0.021,301.060,  0.007,  1.360
  0.021,301.065,  0.003,  1.360
  0.021,301.072,  0.001,  1.500
  0.021,301.080,  0.000,  1.500
  0.021,301.089,  0.000,  1.500
  0.021,301.096,  0.000,  1.500
  0.021,301.102,  0.000,  1.860
  0.021,301.105,  0.000,  1.860
  0.021,301.105,  0.000,  1.860
  0.021,301.103,  0.000,  0.450
  0.021,301.102,  0.000,  0.450
  0.021,301.104,  0.000,  0.450
  0.021,301.112,  0.000,  0.450
  0.021,301.123,  0.000,  0.530
  0.021,301.135,  0.000,  0.530
  0.020,301.145,  0.000,  0.530
  0.020,301.151,  0.000,  0.390
  0.020,301.156,  0.000,  0.390
  0.020,301.162,  0.000,  0.390
  0.020,301.167,  0.000,  0.390
  0.020,301.171,  0.001,  0.210
  0.020,301.171,  0.001,  0.210
  0.020,301.167,  0.001,  0.210
  0.020,301.179,  0.002,  0.060
  0.020,301.164,  0.003,  0.060
  0.021,301.057,  0.004,  1.700
  0.021,301.062,  0.002,  1.700
  0.021,301.070,  0.001,  1.740
  0.021,301.079,  0.000,  1.740
  0.021,301.090,  0.000,  1.740
  0.021,301.099,  0.000,  1.740
  0.021,301.107,  0.000,  0.140
  0.021,301.110,  0.000,  0.140
  0.021,301.109,  0.000,  0.140
  0.021,301.106,  0.000,  0.000
  0.021,301.105,  0.000,  0.000
  0.021,301.107,  0.000,  0.000
  0.021,301.114,  0.000,  0.000
  0.021,301.125,  0.000,  0.320
  0.021,301.138,  0.000,  0.320
  0.020,301.150,  0.000,  0.320
  0.020,301.158,  0.000,  0.170
  0.020,301.164,  0.000,  0.170
  0.020,301.169,  0.000,  0.170
  0.020,301.174,  0.001,  0.170
  0.020,301.178,  0.001,  0.040
  0.020,301.181,  0.001,  0.040
  0.020,301.177,  0.002,  0.040
  0.020,301.188,  0.002,  0.200
  0.020,301.172,  0.003,  0.200
  0.021,301.054,  0.003,  1.700
  0.021,301.059,  0.002,  1.700
  0.021,301.067,  0.000,  1.740
  0.021,301.078,  0.000,  1.740
  0.021,301.090,  0.000,  1.740
  0.021,301.102,  0.000,  1.740
  0.021,301.111,  0.000,  0.140
  0.021,301.115,  0.000,  0.140
  0.021,301.114,  0.000,  0.140
  0.021,301.112,  0.000,  0.000
  0.021,301.110,  0.000,  0.000
  0.021,301.111,  0.000,  0.000
  0.021,301.117,  0.000,  0.000
  0.021,301.128,  0.000,  0.320
  0.021,301.141,  0.000,  0.320
  0.020,301.154,  0.000,  0.320
  0.020,301.164,  0.000,  0.170
  0.020,301.171,  0.000,  0.170
  0.020,301.176,  0.001,  0.170
  0.020,301.182,  0.001,  0.170
  0.020,301.187,  0.001,  0.040
  0.020,301.190,  0.001,  0.040
  0.020,301.189,  0.002,  0.040
  0.020,301.198,  0.002,  0.200
  0.020,301.180,  0.003,  0.200
  0.021,301.051,  0.003,  1.700
  0.021,301.056,  0.001,  1.700
  0.021,301.065,  0.000,  1.740
  0.021,301.076,  0.000,  1.740
  0.021,301.089,  0.000,  1.740
  0.021,301.103,  0.000,  1.740
  0.021,301.114,  0.000,  0.140
  0.021,301.120,  0.000,  0.140
  0.021,301.121,  0.000,  0.140
  0.021,301.120,  0.000,  0.000
  0.021,301.118,  0.000,  0.000
  0.021,301.118,  0.000,  0.000
  0.021,301.123,  0.000,  0.000
  0.021,301.132,  0.000,  0.320
  0.021,301.145,  0.000,  0.320
  0.020,301.158,  0.000,  0.320
  0.020,301.169,  0.000,  0.170
  0.020,301.177,  0.000,  0.170
  0.020,301.183,  0.001,  0.170
  0.020,301.190,  0.001,  0.170
  0.020,301.196,  0.001,  0.040
  0.020,301.199,  0.002,  0.040
  0.020,301.199,  0.002,  0.040
  0.020,301.207,  0.002,  0.200
  0.020,301.190,  0.002,  0.200
  0.021,301.050,  0.001,  1.700
  0.021,301.054,  0.001,  1.700
  0.021,301.064,  0.000,  1.740
  0.021,301.075,  0.000,  1.740
  0.021,301.089,  0.000,  1.740
  0.021,301.103,  0.000,  1.740
  0.021,301.116,  0.000,  0.140
  0.021,301.124,  0.000,  0.140
  0.021,301.128,  0.000,  0.140
  0.021,301.128,  0.000,  0.000
  0.021,301.128,  0.000,  0.000
  0.021,301.128,  0.000,  0.000
  0.021,301.132,  0.000,  0.000
  0.021,301.140,  0.000,  0.320
  0.021,301.151,  0.000,  0.320
  0.020,301.163,  0.000,  0.320
  0.020,301.174,  0.000,  0.170
  0.020,301.183,  0.001,  0.170
  0.020,301.190,  0.001,  0.170
  0.020,301.197,  0.002,  0.170
  0.020,301.203,  0.002,  0.040
  0.020,301.206,  0.002,  0.040
  0.020,301.206,  0.002,  0.040
  0.020,301.213,  0.002,  0.200
  0.020,301.199,  0.002,  0.200
  0.021,301.050,  0.000,  2.130
  0.021,301.054,  0.000,  2.130
  0.021,301.063,  0.000,  0.170
  0.021,301.075,  0.000,  0.170
  0.021,301.088,  0.000,  0.170
  0.021,301.103,  0.000,  0.170
  0.021,301.118,  0.000,  0.080
