  0.018,299.520,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,300.031,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.882,  0.001,  0.000
  0.018,300.009,  0.001,  0.000
  0.018,300.142,  0.001,  0.000
  0.018,300.212,  0.001,  0.000
  0.018,300.226,  0.001,  0.000
  0.018,300.177,  0.001,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.115,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.018,300.117,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.899,  0.005,  0.000
  0.018,299.915,  0.002,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,300.114,  0.001,  0.000
  0.018,300.211,  0.003,  0.000
  0.018,300.233,  0.006,  0.000
  0.018,300.214,  0.012,  0.000
  0.018,300.141,  0.017,  0.000
  0.018,299.980,  0.013,  0.000
  0.018,299.778,  0.004,  0.000
  0.018,299.634,  0.001,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.019,300.015,  0.001,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.968,  0.030,  0.000
  0.018,300.052,  0.011,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.218,  0.001,  0.000
  0.018,300.206,  0.004,  0.000
  0.018,300.191,  0.018,  0.000
  0.018,300.128,  0.044,  0.000
  0.018,299.993,  0.055,  0.000
  0.018,299.835,  0.028,  0.000
  0.018,299.731,  0.004,  0.000
  0.018,299.713,  0.006,  0.000
  0.018,299.802,  0.008,  0.000
  0.019,299.939,  0.008,  0.000
  0.018,300.011,  0.008,  0.000
  0.018,300.019,  0.015,  0.000
  0.018,300.043,  0.028,  0.000
  0.018,300.106,  0.032,  0.000
  0.018,300.169,  0.031,  0.000
  0.018,300.160,  0.039,  0.000
  0.018,300.013,  0.054,  0.000
  0.019,299.822,  0.061,  0.000
  0.018,299.829,  0.053,  0.000
  0.018,299.977,  0.039,  0.000
  0.019,299.939,  0.027,  0.000
  0.018,300.095,  0.006,  0.000
  0.018,300.163,  0.010,  0.000
  0.018,300.236,  0.008,  0.000
  0.018,300.238,  0.003,  0.000
