  0.019,301.413,  0.000,  0.090
  0.019,301.451,  0.000,  0.090
  0.020,301.663,  0.000,  0.310
  0.020,301.666,  0.000,  0.310
  0.020,301.688,  0.001,  0.310
  0.020,301.707,  0.003,  0.310
  0.020,301.700,  0.005,  1.180
  0.020,301.683,  0.000,  1.180
  0.020,301.666,  0.000,  1.180
  0.020,301.662,  0.000,  1.680
  0.020,301.669,  0.000,  1.680
  0.020,301.676,  0.001,  1.680
  0.020,301.672,  0.001,  1.680
  0.020,301.671,  0.000,  1.050
  0.020,301.692,  0.000,  1.050
  0.020,301.717,  0.000,  1.050
  0.020,301.721,  0.000,  1.100
  0.020,301.701,  0.000,  1.100
  0.020,301.678,  0.000,  1.100
  0.020,301.647,  0.001,  1.100
  0.020,301.622,  0.001,  0.580
  0.020,301.585,  0.000,  0.580
  0.020,301.558,  0.000,  0.580
  0.020,301.571,  0.000,  0.170
  0.020,301.570,  0.000,  0.170
  0.019,301.446,  0.000,  0.070
  0.019,301.428,  0.000,  0.070
  0.018,301.427,  0.000,  0.430
  0.020,301.685,  0.000,  0.430
  0.020,301.706,  0.000,  0.430
  0.020,301.730,  0.000,  0.430
  0.020,301.740,  0.000,  1.480
  0.020,301.729,  0.000,  1.480
  0.020,301.718,  0.001,  1.480
  0.020,301.722,  0.000,  1.720
  0.020,301.729,  0.001,  1.720
  0.020,301.724,  0.001,  1.720
  0.020,301.695,  0.001,  1.720
  0.020,301.657,  0.000,  0.830
  0.020,301.648,  0.000,  0.830
  0.020,301.662,  0.000,  0.830
  0.020,301.684,  0.000,  1.030
  0.020,301.702,  0.008,  1.030
  0.020,301.703,  0.024,  1.030
  0.020,301.686,  0.020,  1.030
  0.020,301.656,  0.002,  0.960
  0.020,301.615,  0.001,  0.960
  0.020,301.588,  0.000,  0.960
  0.020,301.600,  0.000,  0.120
  0.020,301.596,  0.000,  0.120
  0.019,301.485,  0.000,  0.070
  0.019,301.488,  0.000,  0.070
  0.020,301.737,  0.000,  0.430
  0.020,301.739,  0.000,  0.430
  0.020,301.745,  0.000,  0.430
  0.020,301.743,  0.000,  0.430
  0.020,301.736,  0.001,  1.480
  0.020,301.731,  0.002,  1.480
  0.020,301.732,  0.004,  1.480
  0.020,301.736,  0.005,  1.720
  0.020,301.749,  0.018,  1.720
  0.020,301.740,  0.035,  1.720
  0.020,301.716,  0.017,  1.720
  0.020,301.672,  0.003,  0.830
  0.019,301.640,  0.002,  0.830
  0.019,301.638,  0.001,  0.830
  0.019,301.649,  0.002,  1.030
  0.020,301.661,  0.045,  1.030
  0.020,301.670,  0.155,  1.030
  0.020,301.669,  0.157,  1.030
  0.020,301.661,  0.031,  0.960
  0.020,301.651,  0.004,  0.960
  0.020,301.637,  0.002,  0.960
  0.020,301.646,  0.001,  0.120
  0.020,301.629,  0.000,  0.120
  0.020,301.768,  0.000,  0.070
  0.019,301.533,  0.000,  0.070
  0.020,301.764,  0.000,  0.430
  0.020,301.765,  0.000,  0.430
  0.020,301.760,  0.000,  0.430
  0.020,301.742,  0.001,  0.430
  0.020,301.725,  0.001,  1.480
  0.020,301.724,  0.008,  1.480
  0.020,301.729,  0.027,  1.480
  0.020,301.718,  0.041,  1.720
  0.020,301.707,  0.095,  1.720
  0.020,301.710,  0.220,  1.720
  0.020,301.708,  0.164,  1.720
  0.020,301.686,  0.023,  0.830
  0.020,301.659,  0.011,  0.830
  0.019,301.646,  0.006,  0.830
  0.019,301.642,  0.003,  1.030
  0.019,301.641,  0.065,  1.030
  0.020,301.642,  0.297,  1.030
  0.020,301.641,  0.435,  1.030
  0.020,301.642,  0.194,  0.960
  0.020,301.647,  0.042,  0.960
  0.020,301.647,  0.008,  0.960
  0.020,301.660,  0.004,  0.120
  0.020,301.647,  0.002,  0.120
  0.019,301.544,  0.000,  0.070
  0.020,301.778,  0.000,  0.070
  0.020,301.776,  0.000,  0.430
  0.020,301.773,  0.000,  0.430
  0.020,301.758,  0.000,  0.430
  0.020,301.743,  0.000,  0.430
  0.020,301.739,  0.000,  1.480
  0.019,301.501,  0.009,  1.480
  0.019,301.583,  0.057,  1.480
  0.020,301.712,  0.126,  1.720
  0.020,301.690,  0.192,  1.720
  0.020,301.692,  0.475,  1.720
  0.020,301.696,  0.572,  1.720
  0.020,301.694,  0.163,  0.830
  0.020,301.679,  0.049,  0.830
  0.020,301.659,  0.028,  0.830
  0.020,301.654,  0.015,  1.030
  0.020,301.666,  0.017,  1.030
  0.020,301.679,  0.160,  1.030
  0.020,301.684,  0.499,  1.030
  0.020,301.675,  0.579,  0.960
  0.020,301.657,  0.295,  0.960
  0.020,301.645,  0.069,  0.960
  0.020,301.660,  0.012,  0.120
  0.020,301.652,  0.008,  0.120
  0.020,301.759,  0.000,  0.090
  0.020,301.767,  0.000,  0.090
  0.020,301.774,  0.000,  0.260
  0.020,301.767,  0.000,  0.260
  0.020,301.760,  0.000,  0.260
  0.019,301.525,  0.000,  0.260
  0.020,301.783,  0.000,  0.550
  0.019,301.552,  0.002,  0.550
  0.020,301.764,  0.035,  0.550
  0.020,301.731,  0.128,  1.070
  0.020,301.707,  0.178,  1.070
  0.020,301.701,  0.369,  1.070
  0.020,301.702,  0.839,  1.070
  0.020,301.706,  0.575,  0.760
  0.020,301.696,  0.219,  0.760
  0.020,301.680,  0.127,  0.760
  0.020,301.691,  0.070,  0.710
  0.020,301.721,  0.015,  0.710
  0.020,301.734,  0.026,  0.710
  0.020,301.723,  0.244,  0.710
  0.020,301.700,  0.814,  0.990
  0.020,301.682,  1.031,  0.990
  0.020,301.673,  0.494,  0.990
  0.020,301.683,  0.093,  0.660
  0.020,301.676,  0.024,  0.660
  0.020,301.756,  0.000,  0.090
  0.020,301.764,  0.000,  0.090
  0.020,301.776,  0.000,  0.260
  0.018,301.532,  0.000,  0.260
  0.020,301.794,  0.000,  0.260
  0.020,301.820,  0.001,  0.260
  0.019,301.581,  0.000,  0.550
  0.020,301.798,  0.000,  0.550
  0.020,301.780,  0.002,  0.550
  0.020,301.760,  0.017,  1.070
  0.020,301.740,  0.043,  1.070
  0.020,301.726,  0.137,  1.070
  0.020,301.722,  0.629,  1.070
  0.020,301.725,  1.125,  0.760
  0.020,301.725,  0.784,  0.760
  0.020,301.739,  0.393,  0.760
  0.020,301.759,  0.205,  0.710
  0.020,301.768,  0.085,  0.710
  0.020,301.756,  0.003,  0.710
  0.020,301.733,  0.054,  0.710
  0.020,301.713,  0.486,  0.990
  0.020,301.699,  1.528,  0.990
  0.020,301.700,  1.674,  0.990
  0.020,301.710,  0.668,  0.660
  0.020,301.699,  0.319,  0.660
  0.020,301.781,  0.000,  0.090
  0.020,301.787,  0.000,  0.090
  0.019,301.559,  0.000,  0.260
  0.020,301.825,  0.000,  0.260
  0.020,301.842,  0.000,  0.260
  0.020,301.832,  0.000,  0.260
  0.020,301.799,  0.001,  0.550
  0.020,301.779,  0.000,  0.550
  0.020,301.772,  0.000,  0.550
  0.020,301.774,  0.001,  1.070
  0.020,301.765,  0.004,  1.070
  0.020,301.743,  0.041,  1.070
  0.020,301.740,  0.371,  1.070
  0.020,301.763,  1.330,  0.760
  0.020,301.794,  1.605,  0.760
  0.020,301.800,  0.737,  0.760
  0.020,301.795,  0.379,  0.710
  0.020,301.783,  0.210,  0.710
  0.020,301.771,  0.014,  0.710
  0.020,301.756,  0.007,  0.710
  0.020,301.744,  0.102,  0.990
  0.020,301.737,  0.819,  0.990
  0.020,301.738,  2.162,  0.990
  0.020,301.746,  2.040,  0.660
  0.020,301.741,  1.539,  0.660
  0.020,301.691,  0.000,  0.090
  0.020,301.795,  0.000,  0.090
  0.020,301.850,  0.001,  0.260
  0.020,301.868,  0.001,  0.260
  0.020,301.854,  0.001,  0.260
  0.020,301.838,  0.001,  0.260
  0.020,301.834,  0.000,  0.550
  0.020,301.825,  0.000,  0.550
  0.020,301.824,  0.000,  0.550
  0.020,301.816,  0.000,  1.070
  0.020,301.804,  0.002,  1.070
  0.020,301.815,  0.009,  1.070
  0.020,301.827,  0.114,  1.070
  0.020,301.839,  0.669,  0.760
  0.020,301.832,  1.353,  0.760
  0.020,301.822,  0.745,  0.760
  0.020,301.799,  0.515,  0.710
  0.020,301.784,  0.533,  0.710
  0.020,301.769,  0.183,  0.710
  0.020,301.778,  0.006,  0.710
  0.019,301.801,  0.010,  0.990
  0.020,301.803,  0.134,  0.990
  0.020,301.774,  0.886,  0.990
  0.020,301.742,  2.136,  0.660
  0.020,301.751,  2.530,  0.660
  0.020,301.426,  0.002,  0.000
  0.020,301.728,  0.000,  0.000
  0.020,301.923,  0.001,  0.070
  0.020,301.900,  0.001,  0.070
  0.020,301.835,  0.002,  0.070
  0.020,301.779,  0.002,  0.070
  0.020,301.675,  0.002,  0.110
  0.020,301.643,  0.000,  0.110
  0.020,301.723,  0.000,  0.110
  0.020,301.853,  0.000,  0.280
  0.020,301.898,  0.000,  0.280
  0.020,301.899,  0.001,  0.280
  0.020,301.897,  0.009,  0.280
  0.020,301.865,  0.045,  0.890
  0.020,301.829,  0.135,  0.890
  0.020,301.814,  0.196,  0.890
  0.019,301.802,  0.387,  0.900
  0.020,301.801,  0.720,  0.900
  0.020,301.799,  0.358,  0.900
  0.020,301.800,  0.004,  0.900
  0.020,301.817,  0.005,  0.420
  0.020,301.795,  0.008,  0.420
  0.020,301.707,  0.095,  0.420
  0.020,301.625,  0.663,  0.450
  0.020,301.626,  1.774,  0.450
  0.020,301.369,  0.015,  0.000
  0.020,301.748,  0.001,  0.000
  0.020,301.929,  0.001,  0.070
  0.020,301.875,  0.008,  0.070
  0.020,301.765,  0.026,  0.070
  0.020,301.545,  0.016,  0.070
  0.020,301.271,  0.003,  0.110
  0.020,301.307,  0.004,  0.110
  0.020,301.351,  0.000,  0.110
  0.020,301.575,  0.000,  0.280
  0.020,301.886,  0.000,  0.280
  0.020,301.934,  0.000,  0.280
  0.020,301.866,  0.004,  0.280
  0.020,301.844,  0.011,  0.890
  0.020,301.833,  0.013,  0.890
  0.020,301.832,  0.011,  0.890
  0.020,301.831,  0.072,  0.900
  0.020,301.825,  0.191,  0.900
  0.020,301.839,  0.094,  0.900
  0.020,301.864,  0.001,  0.900
  0.020,301.849,  0.001,  0.420
  0.020,301.786,  0.002,  0.420
  0.020,301.695,  0.007,  0.420
  0.020,301.635,  0.066,  0.450
  0.019,301.643,  0.308,  0.450
  0.020,301.588,  0.038,  0.000
  0.020,301.850,  0.019,  0.000
  0.020,301.871,  0.125,  0.070
  0.020,301.828,  0.350,  0.070
  0.019,301.352,  0.436,  0.070
  0.019,300.993,  0.212,  0.070
  0.018,300.743,  0.019,  0.110
  0.019,301.050,  0.004,  0.110
  0.019,301.187,  0.005,  0.110
  0.020,301.468,  0.000,  0.280
  0.020,301.841,  0.000,  0.280
  0.020,301.901,  0.000,  0.280
  0.020,301.846,  0.001,  0.280
  0.020,301.841,  0.013,  0.890
  0.020,301.840,  0.029,  0.890
  0.020,301.839,  0.022,  0.890
  0.020,301.853,  0.008,  0.900
  0.020,301.874,  0.004,  0.900
  0.019,301.872,  0.003,  0.900
  0.019,301.890,  0.000,  0.900
  0.020,301.877,  0.001,  0.420
  0.020,301.780,  0.000,  0.420
  0.020,301.652,  0.003,  0.420
  0.020,301.619,  0.262,  0.450
  0.020,301.678,  1.225,  0.450
  0.020,301.840,  0.019,  0.000
  0.020,301.892,  0.238,  0.000
  0.020,301.862,  1.145,  0.070
  0.020,301.862,  1.817,  0.070
  0.019,301.331,  1.688,  0.070
  0.019,300.908,  1.159,  0.070
  0.019,300.738,  0.333,  0.110
  0.020,301.199,  0.018,  0.110
  0.020,301.394,  0.010,  0.110
  0.020,301.676,  0.004,  0.280
  0.020,301.864,  0.001,  0.280
  0.020,301.874,  0.011,  0.280
  0.020,301.870,  0.062,  0.280
  0.020,301.873,  0.140,  0.890
  0.020,301.868,  0.156,  0.890
  0.020,301.864,  0.116,  0.890
  0.020,301.870,  0.068,  0.900
  0.020,301.880,  0.010,  0.900
  0.019,301.879,  0.002,  0.900
  0.019,301.873,  0.004,  0.900
  0.020,301.816,  0.004,  0.420
  0.020,301.637,  0.002,  0.420
  0.019,301.435,  0.017,  0.420
  0.019,301.319,  1.080,  0.450
  0.019,301.365,  4.742,  0.450
  0.020,301.923,  0.014,  0.030
  0.020,301.905,  0.480,  0.030
  0.020,301.901,  2.176,  0.000
  0.020,301.924,  3.262,  0.000
  0.020,301.822,  3.118,  0.000
  0.019,301.287,  3.290,  0.000
  0.019,301.136,  2.513,  0.090
  0.020,301.531,  0.418,  0.090
  0.020,301.699,  0.024,  0.090
  0.020,301.843,  0.018,  0.290
  0.020,301.886,  0.021,  0.290
  0.020,301.887,  0.178,  0.290
