  0.017,299.450,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.754,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
