  0.020,300.611,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.020,300.549,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.020,300.378,  0.000,  0.000
  0.019,300.722,  0.000,  0.000
  0.019,300.970,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.874,  0.000,  0.000
  0.019,300.941,  0.000,  0.000
  0.019,300.991,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.951,  0.001,  0.000
  0.019,300.962,  0.010,  0.000
  0.019,300.971,  0.033,  0.000
  0.019,300.849,  0.037,  0.000
  0.019,300.640,  0.013,  0.000
  0.020,300.705,  0.000,  0.000
  0.020,300.788,  0.001,  0.000
  0.020,300.604,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.020,300.443,  0.000,  0.000
  0.020,300.469,  0.000,  0.000
  0.020,300.626,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.983,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.019,301.001,  0.000,  0.000
  0.019,301.010,  0.000,  0.000
  0.019,301.022,  0.000,  0.000
  0.019,300.989,  0.003,  0.000
  0.019,300.784,  0.029,  0.000
  0.019,300.443,  0.087,  0.000
  0.019,300.339,  0.083,  0.000
  0.019,300.500,  0.013,  0.000
  0.020,300.847,  0.002,  0.000
  0.020,300.644,  0.000,  0.000
  0.020,300.675,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.605,  0.000,  0.000
  0.020,300.652,  0.000,  0.000
  0.019,300.764,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.895,  0.000,  0.000
  0.019,300.949,  0.000,  0.000
  0.019,300.985,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,300.779,  0.000,  0.000
  0.019,300.588,  0.001,  0.000
  0.020,300.440,  0.009,  0.000
  0.019,300.424,  0.068,  0.000
  0.019,300.518,  0.136,  0.000
  0.020,300.865,  0.042,  0.000
  0.020,300.703,  0.001,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.711,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.020,300.610,  0.000,  0.000
  0.020,300.667,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.019,300.990,  0.000,  0.000
  0.019,301.080,  0.000,  0.000
  0.019,301.049,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.956,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
