  0.022,302.962,  0.002,  0.830
  0.022,302.971,  0.003,  0.830
  0.022,302.980,  0.002,  0.380
  0.022,302.988,  0.002,  0.380
  0.022,302.998,  0.002,  0.380
  0.022,303.007,  0.002,  0.380
  0.022,303.016,  0.002,  0.060
  0.022,303.023,  0.001,  0.060
  0.022,303.031,  0.000,  0.060
  0.022,303.042,  0.000,  0.000
  0.022,303.054,  0.001,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.021,303.287,  0.000,  0.000
  0.021,302.971,  0.003,  2.570
  0.021,302.981,  0.002,  2.570
  0.021,302.990,  0.003,  0.950
  0.021,302.998,  0.003,  0.950
  0.022,303.006,  0.002,  0.950
  0.022,303.015,  0.002,  0.950
  0.021,303.023,  0.002,  0.170
  0.021,303.030,  0.001,  0.170
  0.021,303.038,  0.001,  0.170
  0.021,303.048,  0.000,  0.010
  0.021,303.060,  0.000,  0.010
  0.021,303.073,  0.000,  0.010
  0.021,303.085,  0.000,  0.010
  0.021,303.097,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.203,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.274,  0.000,  0.000
  0.021,302.979,  0.003,  2.570
  0.021,302.989,  0.002,  2.570
  0.021,302.998,  0.002,  0.950
  0.021,303.006,  0.002,  0.950
  0.021,303.014,  0.003,  0.950
  0.021,303.023,  0.002,  0.950
  0.021,303.030,  0.002,  0.170
  0.021,303.037,  0.001,  0.170
  0.021,303.046,  0.001,  0.170
  0.021,303.056,  0.001,  0.010
  0.021,303.067,  0.001,  0.010
  0.021,303.078,  0.000,  0.010
  0.021,303.088,  0.000,  0.010
  0.021,303.097,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
