  0.021,302.698,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.721,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.743,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.763,  0.000,  0.000
  0.021,302.774,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.790,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.815,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.851,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.876,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,302.912,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.708,  0.000,  0.000
  0.021,302.720,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.741,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.823,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.021,302.842,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.866,  0.000,  0.000
  0.021,302.877,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.021,302.707,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.741,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.772,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.812,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.825,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.840,  0.000,  0.000
  0.021,302.848,  0.000,  0.000
  0.021,302.857,  0.000,  0.000
  0.021,302.866,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.665,  0.000,  0.000
  0.021,302.675,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.696,  0.000,  0.000
  0.021,302.707,  0.000,  0.000
  0.021,302.720,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.739,  0.000,  0.000
  0.021,302.749,  0.000,  0.000
  0.021,302.765,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.807,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.837,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.882,  0.000,  0.000
  0.021,302.653,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.021,302.683,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.717,  0.000,  0.000
  0.021,302.725,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.764,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.768,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.801,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.826,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.857,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.643,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.662,  0.000,  0.050
  0.021,302.672,  0.000,  0.050
  0.021,302.682,  0.000,  0.050
  0.021,302.693,  0.000,  0.050
  0.021,302.703,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.721,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.769,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.789,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.021,302.823,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.631,  0.000,  0.000
  0.021,302.640,  0.000,  0.000
  0.021,302.650,  0.000,  0.050
  0.021,302.659,  0.000,  0.050
  0.021,302.669,  0.000,  0.050
  0.021,302.679,  0.000,  0.050
  0.021,302.690,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.021,302.707,  0.000,  0.000
  0.021,302.717,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.765,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.772,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.783,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.021,302.820,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.842,  0.000,  0.000
  0.021,302.621,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.021,302.638,  0.000,  0.050
  0.021,302.647,  0.000,  0.050
  0.021,302.656,  0.000,  0.050
  0.021,302.666,  0.000,  0.050
  0.021,302.676,  0.000,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.701,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.729,  0.000,  0.000
  0.021,302.742,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.793,  0.000,  0.000
  0.021,302.799,  0.000,  0.000
  0.021,302.808,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.021,302.609,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.021,302.626,  0.000,  0.050
  0.021,302.635,  0.000,  0.050
  0.021,302.644,  0.000,  0.050
  0.021,302.652,  0.000,  0.050
  0.021,302.661,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.021,302.689,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.724,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.021,302.745,  0.000,  0.000
  0.021,302.753,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.778,  0.000,  0.000
  0.021,302.783,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.805,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.598,  0.000,  0.040
  0.021,302.605,  0.000,  0.040
  0.021,302.613,  0.000,  0.040
  0.021,302.622,  0.000,  0.040
  0.021,302.630,  0.000,  0.040
  0.021,302.639,  0.000,  0.040
  0.021,302.647,  0.000,  0.040
  0.021,302.656,  0.000,  0.040
  0.021,302.666,  0.000,  0.040
  0.021,302.676,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.730,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.754,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.587,  0.000,  0.040
  0.021,302.594,  0.000,  0.040
  0.021,302.601,  0.000,  0.040
  0.021,302.608,  0.000,  0.040
  0.021,302.617,  0.000,  0.040
  0.021,302.626,  0.000,  0.040
  0.021,302.635,  0.000,  0.040
  0.021,302.643,  0.000,  0.040
  0.021,302.651,  0.000,  0.040
  0.021,302.660,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.680,  0.000,  0.000
  0.021,302.689,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.727,  0.000,  0.000
  0.021,302.735,  0.000,  0.000
  0.021,302.743,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.789,  0.000,  0.000
  0.021,302.576,  0.000,  0.040
  0.021,302.581,  0.000,  0.040
  0.021,302.588,  0.000,  0.040
  0.021,302.595,  0.000,  0.040
  0.021,302.602,  0.000,  0.040
  0.021,302.611,  0.000,  0.040
  0.021,302.620,  0.000,  0.040
  0.021,302.630,  0.000,  0.040
  0.021,302.637,  0.000,  0.040
  0.021,302.645,  0.000,  0.000
  0.021,302.655,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.720,  0.000,  0.000
  0.021,302.729,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.758,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
