  0.017,299.345,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
