  0.018,299.221,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.213,  0.000,  0.000
  0.018,299.214,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.283,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.018,299.264,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.232,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.242,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.258,  0.000,  0.000
  0.018,299.258,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.241,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.258,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.247,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.271,  0.005,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.301,  0.001,  0.000
  0.018,299.310,  0.001,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.310,  0.005,  0.000
  0.018,299.304,  0.001,  0.000
  0.018,299.283,  0.005,  0.000
  0.018,299.268,  0.007,  0.000
  0.017,299.285,  0.002,  0.000
  0.018,299.314,  0.001,  0.000
  0.018,299.334,  0.002,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.355,  0.003,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.242,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.018,299.332,  0.004,  0.000
  0.018,299.331,  0.002,  0.000
  0.018,299.332,  0.004,  0.000
  0.017,299.331,  0.047,  0.000
  0.018,299.306,  0.003,  0.000
  0.018,299.290,  0.059,  0.000
  0.018,299.291,  0.361,  0.000
  0.017,299.316,  0.050,  0.000
  0.018,299.339,  0.139,  0.000
  0.018,299.350,  0.076,  0.000
  0.018,299.344,  0.008,  0.000
  0.018,299.330,  0.088,  0.000
  0.017,299.316,  0.005,  0.000
  0.017,299.307,  0.001,  0.000
  0.017,299.289,  0.006,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.273,  0.004,  0.000
  0.018,299.270,  0.041,  0.000
  0.018,299.290,  0.005,  0.000
  0.018,299.318,  0.041,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.332,  0.098,  0.000
  0.018,299.313,  1.045,  0.000
  0.018,299.296,  0.187,  0.000
  0.018,299.289,  0.737,  0.000
  0.018,299.308,  2.491,  0.000
  0.018,299.334,  0.179,  0.000
  0.018,299.347,  0.949,  0.000
  0.018,299.335,  0.689,  0.000
  0.018,299.315,  0.151,  0.000
  0.018,299.309,  1.228,  0.000
  0.017,299.308,  0.024,  0.000
  0.017,299.305,  0.004,  0.000
  0.017,299.306,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.279,  0.051,  0.000
  0.018,299.279,  0.545,  0.000
  0.018,299.289,  0.014,  0.000
  0.018,299.323,  0.004,  0.000
  0.018,299.356,  0.001,  0.000
  0.018,299.353,  0.067,  0.000
  0.018,299.322,  0.493,  0.000
  0.018,299.288,  0.137,  0.000
  0.018,299.281,  1.478,  0.000
  0.018,299.290,  1.314,  0.000
  0.018,299.310,  0.046,  0.000
  0.018,299.328,  0.027,  0.000
  0.018,299.320,  0.036,  0.000
  0.018,299.298,  0.026,  0.000
  0.018,299.287,  0.165,  0.000
  0.018,299.292,  0.003,  0.000
  0.018,299.303,  0.001,  0.000
  0.018,299.300,  0.000,  0.000
