  0.020,299.577,  0.000,  0.000
  0.020,299.638,  0.000,  0.000
  0.020,299.581,  0.000,  0.000
  0.019,299.493,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.020,299.602,  0.000,  0.000
  0.020,299.823,  0.000,  0.000
  0.020,299.897,  0.000,  0.000
  0.020,300.087,  0.000,  0.000
  0.020,300.300,  0.000,  0.000
  0.020,300.463,  0.000,  0.000
  0.021,300.563,  0.000,  0.000
  0.021,300.560,  0.000,  0.000
  0.021,300.507,  0.000,  0.000
  0.021,300.451,  0.000,  0.000
  0.021,300.389,  0.000,  0.000
  0.021,300.376,  0.000,  0.000
  0.021,300.392,  0.000,  0.000
  0.020,300.369,  0.000,  0.000
  0.020,300.238,  0.000,  0.000
  0.020,300.043,  0.000,  0.000
  0.020,300.038,  0.000,  0.000
  0.020,300.398,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.020,300.749,  0.000,  0.000
  0.020,299.569,  0.000,  0.000
  0.020,299.667,  0.000,  0.000
  0.020,299.660,  0.001,  0.000
  0.020,299.565,  0.000,  0.000
  0.020,299.515,  0.000,  0.000
  0.020,299.910,  0.000,  0.000
  0.020,299.990,  0.000,  0.000
  0.020,300.097,  0.000,  0.000
  0.020,300.154,  0.000,  0.000
  0.020,300.151,  0.000,  0.000
  0.020,300.197,  0.000,  0.000
  0.020,300.408,  0.000,  0.000
  0.020,300.672,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.021,300.633,  0.000,  0.000
  0.021,300.560,  0.000,  0.000
  0.021,300.487,  0.000,  0.000
  0.020,300.475,  0.000,  0.000
  0.020,300.421,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.626,  0.000,  0.000
  0.020,299.921,  0.000,  0.000
  0.020,300.156,  0.000,  0.000
  0.020,300.635,  0.000,  0.000
  0.020,300.793,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.020,299.711,  0.000,  0.000
  0.020,299.816,  0.000,  0.000
  0.021,300.137,  0.000,  0.000
  0.021,300.116,  0.000,  0.000
  0.021,300.104,  0.000,  0.000
  0.020,300.109,  0.000,  0.000
  0.020,300.120,  0.000,  0.000
  0.020,300.125,  0.000,  0.000
  0.020,300.121,  0.000,  0.000
  0.020,300.154,  0.000,  0.000
  0.020,300.318,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.778,  0.000,  0.000
  0.020,300.782,  0.000,  0.000
  0.020,300.737,  0.000,  0.000
  0.021,300.630,  0.000,  0.000
  0.020,300.316,  0.000,  0.000
  0.019,300.246,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.020,300.298,  0.000,  0.000
  0.020,300.168,  0.000,  0.000
  0.020,300.316,  0.000,  0.000
  0.020,300.714,  0.000,  0.000
  0.020,300.740,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.020,300.115,  0.000,  0.000
  0.020,300.276,  0.000,  0.000
  0.020,300.373,  0.000,  0.000
  0.020,300.403,  0.000,  0.000
  0.020,300.400,  0.000,  0.000
  0.020,300.365,  0.000,  0.000
  0.021,300.299,  0.000,  0.000
