  0.023,303.254,  0.000,  0.000
  0.023,303.256,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.271,  0.000,  0.000
  0.023,303.277,  0.000,  0.000
  0.023,303.283,  0.000,  0.000
  0.023,303.290,  0.000,  0.000
  0.023,303.299,  0.000,  0.000
  0.023,303.307,  0.000,  0.000
  0.023,303.313,  0.000,  0.000
  0.023,303.319,  0.000,  0.000
  0.023,303.324,  0.000,  0.000
  0.023,303.331,  0.000,  0.000
  0.023,303.337,  0.000,  0.000
  0.023,303.344,  0.000,  0.000
  0.022,303.351,  0.000,  0.570
  0.022,303.359,  0.000,  0.570
  0.022,303.366,  0.000,  0.570
  0.022,303.374,  0.000,  0.570
  0.022,303.382,  0.000,  1.110
  0.022,303.390,  0.000,  1.110
  0.022,303.396,  0.000,  1.110
  0.022,303.418,  0.000,  0.130
  0.022,303.421,  0.000,  0.130
  0.023,303.249,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.271,  0.000,  0.000
  0.023,303.278,  0.000,  0.000
  0.023,303.285,  0.000,  0.000
  0.023,303.291,  0.000,  0.000
  0.023,303.297,  0.000,  0.000
  0.023,303.304,  0.000,  0.000
  0.023,303.310,  0.000,  0.000
  0.023,303.315,  0.000,  0.000
  0.023,303.319,  0.000,  0.000
  0.023,303.325,  0.000,  0.000
  0.023,303.332,  0.000,  0.000
  0.023,303.339,  0.000,  0.510
  0.022,303.345,  0.000,  0.510
  0.022,303.353,  0.000,  0.510
  0.022,303.361,  0.000,  0.510
  0.022,303.368,  0.000,  1.110
  0.022,303.376,  0.000,  1.110
  0.022,303.384,  0.000,  1.110
  0.022,303.405,  0.000,  0.300
  0.022,303.408,  0.000,  0.300
  0.023,303.242,  0.000,  0.000
  0.023,303.248,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.262,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.273,  0.000,  0.000
  0.023,303.280,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.290,  0.000,  0.000
  0.023,303.293,  0.000,  0.000
  0.023,303.297,  0.000,  0.000
  0.023,303.303,  0.000,  0.000
  0.023,303.309,  0.000,  0.000
  0.023,303.314,  0.000,  0.000
  0.023,303.319,  0.000,  0.000
  0.023,303.325,  0.000,  0.510
  0.023,303.332,  0.000,  0.510
  0.022,303.339,  0.000,  0.510
  0.022,303.346,  0.000,  0.510
  0.022,303.354,  0.000,  1.110
  0.022,303.361,  0.000,  1.110
  0.022,303.368,  0.000,  1.110
  0.022,303.389,  0.000,  0.300
  0.022,303.393,  0.000,  0.300
  0.023,303.234,  0.000,  0.000
  0.023,303.239,  0.000,  0.000
  0.023,303.245,  0.000,  0.000
  0.023,303.250,  0.000,  0.000
  0.023,303.255,  0.000,  0.000
  0.023,303.259,  0.000,  0.000
  0.023,303.264,  0.000,  0.000
  0.023,303.270,  0.000,  0.000
  0.023,303.275,  0.000,  0.000
  0.023,303.281,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.289,  0.000,  0.000
  0.023,303.292,  0.000,  0.000
  0.023,303.297,  0.000,  0.000
  0.023,303.302,  0.000,  0.000
  0.023,303.308,  0.000,  0.000
  0.023,303.312,  0.000,  0.510
  0.023,303.318,  0.000,  0.510
  0.023,303.325,  0.000,  0.510
  0.023,303.331,  0.000,  0.510
  0.022,303.338,  0.000,  1.110
  0.022,303.345,  0.000,  1.110
  0.022,303.353,  0.000,  1.110
  0.022,303.371,  0.000,  0.300
  0.022,303.375,  0.000,  0.300
  0.023,303.227,  0.000,  0.000
  0.023,303.232,  0.000,  0.000
  0.023,303.237,  0.000,  0.000
  0.023,303.242,  0.000,  0.000
  0.023,303.248,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.265,  0.000,  0.000
  0.023,303.269,  0.000,  0.000
  0.023,303.275,  0.000,  0.000
  0.023,303.280,  0.000,  0.000
  0.023,303.283,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.290,  0.000,  0.000
  0.023,303.295,  0.000,  0.000
  0.023,303.300,  0.000,  0.510
  0.023,303.305,  0.000,  0.510
  0.023,303.310,  0.000,  0.510
  0.023,303.316,  0.000,  0.510
  0.023,303.322,  0.000,  1.110
  0.022,303.329,  0.000,  1.110
  0.022,303.336,  0.000,  1.110
  0.022,303.352,  0.000,  0.300
  0.022,303.356,  0.000,  0.300
  0.023,303.221,  0.000,  0.000
  0.023,303.228,  0.000,  0.000
  0.023,303.234,  0.000,  0.000
  0.023,303.240,  0.000,  0.000
  0.023,303.246,  0.000,  0.000
  0.023,303.252,  0.000,  0.000
  0.023,303.257,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.264,  0.000,  0.000
  0.023,303.265,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.269,  0.000,  0.000
  0.023,303.273,  0.000,  0.000
  0.023,303.277,  0.000,  0.000
  0.023,303.280,  0.000,  0.000
  0.023,303.282,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.291,  0.000,  0.000
  0.023,303.296,  0.000,  0.000
  0.023,303.301,  0.000,  0.000
  0.023,303.306,  0.000,  0.000
  0.023,303.313,  0.000,  0.000
  0.022,303.320,  0.000,  0.000
  0.022,303.332,  0.000,  0.010
  0.022,303.335,  0.000,  0.010
  0.023,303.216,  0.000,  0.000
  0.023,303.224,  0.000,  0.000
  0.023,303.232,  0.000,  0.000
  0.023,303.238,  0.000,  0.000
  0.023,303.245,  0.000,  0.000
  0.023,303.251,  0.000,  0.000
  0.023,303.257,  0.000,  0.000
  0.023,303.262,  0.000,  0.000
  0.023,303.265,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.268,  0.000,  0.000
  0.023,303.270,  0.000,  0.000
  0.023,303.273,  0.000,  0.000
  0.023,303.276,  0.000,  0.000
  0.023,303.279,  0.000,  0.000
  0.023,303.282,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.292,  0.000,  0.000
  0.023,303.297,  0.000,  0.000
  0.023,303.302,  0.000,  0.000
  0.023,303.312,  0.000,  0.010
  0.022,303.315,  0.000,  0.010
  0.023,303.212,  0.000,  0.000
  0.023,303.220,  0.000,  0.000
  0.023,303.227,  0.000,  0.000
  0.023,303.234,  0.000,  0.000
  0.023,303.241,  0.000,  0.000
  0.023,303.247,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.259,  0.000,  0.000
  0.023,303.263,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.264,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.261,  0.000,  0.000
  0.023,303.263,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.270,  0.000,  0.000
  0.023,303.273,  0.000,  0.000
  0.023,303.276,  0.000,  0.000
  0.023,303.281,  0.000,  0.000
  0.023,303.286,  0.000,  0.000
  0.023,303.294,  0.000,  0.010
  0.023,303.295,  0.000,  0.010
  0.023,303.206,  0.000,  0.000
  0.023,303.213,  0.000,  0.000
  0.023,303.220,  0.000,  0.000
  0.023,303.227,  0.000,  0.000
  0.023,303.234,  0.000,  0.000
  0.023,303.240,  0.000,  0.000
  0.023,303.247,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.259,  0.000,  0.000
  0.023,303.263,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.264,  0.000,  0.000
  0.023,303.260,  0.000,  0.000
  0.023,303.255,  0.000,  0.000
  0.023,303.254,  0.000,  0.000
  0.023,303.255,  0.000,  0.000
  0.023,303.256,  0.000,  0.000
  0.023,303.259,  0.000,  0.000
  0.023,303.264,  0.000,  0.000
  0.023,303.267,  0.000,  0.000
  0.023,303.270,  0.000,  0.000
  0.023,303.275,  0.000,  0.010
  0.023,303.277,  0.000,  0.010
  0.023,303.199,  0.000,  0.000
  0.023,303.206,  0.000,  0.000
  0.023,303.213,  0.000,  0.000
  0.023,303.220,  0.000,  0.000
  0.023,303.227,  0.000,  0.000
  0.023,303.233,  0.000,  0.000
  0.023,303.240,  0.000,  0.000
  0.023,303.246,  0.000,  0.000
  0.023,303.252,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.263,  0.000,  0.000
  0.023,303.266,  0.000,  0.000
  0.023,303.265,  0.000,  0.000
  0.023,303.263,  0.000,  0.000
  0.023,303.260,  0.000,  0.000
  0.023,303.255,  0.000,  0.000
  0.023,303.250,  0.000,  0.000
  0.023,303.247,  0.000,  0.000
  0.023,303.248,  0.000,  0.000
  0.023,303.248,  0.000,  0.000
  0.023,303.250,  0.000,  0.000
  0.023,303.253,  0.000,  0.000
  0.023,303.256,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.258,  0.000,  0.000
  0.023,303.191,  0.000,  0.000
  0.023,303.199,  0.000,  0.000
  0.023,303.206,  0.000,  0.000
  0.023,303.214,  0.000,  0.000
  0.023,303.221,  0.000,  0.000
  0.023,303.227,  0.000,  0.000
  0.023,303.233,  0.000,  0.000
  0.023,303.239,  0.000,  0.000
  0.023,303.245,  0.000,  0.000
  0.023,303.251,  0.000,  0.000
  0.023,303.259,  0.000,  0.000
