  0.014,297.187,  0.000,  0.000
  0.014,297.181,  0.000,  0.000
  0.014,297.140,  0.000,  0.000
  0.014,297.103,  0.000,  0.000
  0.014,297.119,  0.000,  0.000
  0.014,297.159,  0.000,  0.000
  0.014,297.161,  0.000,  0.000
  0.014,297.110,  0.000,  0.000
  0.014,297.053,  0.000,  0.000
  0.014,297.069,  0.000,  0.000
  0.014,297.139,  0.000,  0.000
  0.014,297.199,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.267,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.229,  0.000,  0.000
  0.014,297.243,  0.000,  0.000
  0.014,297.293,  0.000,  0.000
  0.014,297.364,  0.000,  0.000
  0.013,297.448,  0.000,  0.000
  0.013,297.507,  0.000,  0.000
  0.014,297.489,  0.000,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.428,  0.000,  0.000
  0.014,297.216,  0.000,  0.000
  0.014,297.209,  0.000,  0.000
  0.014,297.170,  0.000,  0.000
  0.014,297.126,  0.000,  0.000
  0.014,297.126,  0.000,  0.000
  0.014,297.147,  0.000,  0.000
  0.014,297.159,  0.000,  0.000
  0.014,297.168,  0.000,  0.000
  0.014,297.151,  0.000,  0.000
  0.014,297.157,  0.000,  0.000
  0.014,297.201,  0.000,  0.000
  0.014,297.213,  0.000,  0.000
  0.014,297.210,  0.000,  0.000
  0.014,297.230,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.251,  0.000,  0.000
  0.014,297.280,  0.000,  0.000
  0.014,297.331,  0.000,  0.000
  0.014,297.373,  0.000,  0.000
  0.013,297.403,  0.000,  0.000
  0.013,297.435,  0.000,  0.000
  0.013,297.463,  0.000,  0.000
  0.014,297.478,  0.000,  0.000
  0.014,297.481,  0.000,  0.000
  0.014,297.467,  0.000,  0.000
  0.014,297.189,  0.000,  0.000
  0.014,297.204,  0.000,  0.000
  0.014,297.214,  0.000,  0.000
  0.014,297.167,  0.000,  0.000
  0.014,297.125,  0.000,  0.000
  0.014,297.111,  0.000,  0.000
  0.014,297.121,  0.000,  0.000
  0.014,297.202,  0.000,  0.000
  0.014,297.265,  0.000,  0.000
  0.014,297.258,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.014,297.254,  0.000,  0.000
  0.014,297.208,  0.000,  0.000
  0.014,297.184,  0.000,  0.000
  0.014,297.197,  0.000,  0.000
  0.014,297.251,  0.000,  0.000
  0.014,297.339,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.013,297.444,  0.000,  0.000
  0.013,297.444,  0.000,  0.000
  0.013,297.431,  0.000,  0.000
  0.013,297.423,  0.000,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.501,  0.000,  0.000
  0.014,297.514,  0.000,  0.000
  0.015,297.166,  0.000,  0.000
  0.014,297.210,  0.000,  0.000
  0.014,297.268,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.164,  0.000,  0.000
  0.015,297.121,  0.000,  0.000
  0.015,297.118,  0.000,  0.000
  0.014,297.195,  0.000,  0.000
  0.014,297.305,  0.000,  0.000
  0.013,297.341,  0.000,  0.000
  0.014,297.330,  0.000,  0.000
  0.014,297.313,  0.000,  0.000
  0.014,297.257,  0.000,  0.000
  0.014,297.193,  0.000,  0.000
  0.015,297.186,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.014,297.388,  0.000,  0.000
  0.014,297.470,  0.000,  0.000
  0.014,297.476,  0.000,  0.000
  0.014,297.449,  0.000,  0.000
  0.014,297.422,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.014,297.444,  0.000,  0.000
  0.014,297.513,  0.000,  0.000
  0.014,297.555,  0.000,  0.000
  0.014,297.189,  0.000,  0.000
  0.014,297.231,  0.000,  0.000
  0.014,297.300,  0.000,  0.000
  0.014,297.312,  0.000,  0.000
  0.014,297.258,  0.000,  0.000
  0.014,297.195,  0.000,  0.000
  0.014,297.170,  0.000,  0.000
  0.014,297.200,  0.000,  0.000
  0.014,297.275,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.014,297.372,  0.000,  0.000
  0.014,297.360,  0.000,  0.000
  0.014,297.327,  0.000,  0.000
  0.014,297.278,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.014,297.318,  0.000,  0.000
  0.014,297.421,  0.000,  0.000
  0.014,297.491,  0.000,  0.000
  0.014,297.482,  0.000,  0.000
  0.014,297.437,  0.000,  0.000
  0.014,297.417,  0.000,  0.000
  0.014,297.426,  0.000,  0.000
  0.014,297.454,  0.000,  0.000
  0.014,297.516,  0.000,  0.000
  0.014,297.577,  0.000,  0.000
  0.014,297.222,  0.000,  0.000
  0.014,297.249,  0.000,  0.000
  0.014,297.303,  0.000,  0.000
  0.014,297.354,  0.000,  0.000
  0.014,297.352,  0.000,  0.000
  0.014,297.306,  0.000,  0.000
  0.014,297.266,  0.000,  0.000
  0.014,297.257,  0.000,  0.000
  0.014,297.269,  0.000,  0.000
  0.014,297.315,  0.000,  0.000
  0.014,297.359,  0.000,  0.000
  0.014,297.372,  0.000,  0.000
  0.014,297.382,  0.000,  0.000
