  0.017,299.173,  0.000,  0.080
  0.017,299.177,  0.000,  0.080
  0.017,299.206,  0.000,  0.090
  0.017,299.221,  0.000,  0.090
  0.017,299.211,  0.000,  0.090
  0.017,299.204,  0.000,  0.090
  0.017,299.208,  0.000,  0.040
  0.017,299.204,  0.000,  0.040
  0.017,299.188,  0.000,  0.040
  0.017,299.172,  0.000,  0.050
  0.017,299.175,  0.000,  0.050
  0.017,299.193,  0.000,  0.050
  0.017,299.203,  0.000,  0.050
  0.017,299.203,  0.000,  0.060
  0.017,299.204,  0.000,  0.060
  0.017,299.207,  0.000,  0.060
  0.017,299.212,  0.000,  0.100
  0.017,299.214,  0.000,  0.100
  0.017,299.220,  0.000,  0.100
  0.017,299.217,  0.000,  0.100
  0.017,299.195,  0.000,  0.040
  0.017,299.182,  0.000,  0.040
  0.017,299.185,  0.000,  0.040
  0.017,299.192,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.187,  0.000,  0.030
  0.017,299.164,  0.000,  0.030
  0.017,299.192,  0.000,  0.030
  0.017,299.209,  0.000,  0.030
  0.017,299.187,  0.000,  0.030
  0.017,299.174,  0.000,  0.030
  0.017,299.189,  0.000,  0.030
  0.017,299.203,  0.000,  0.020
  0.017,299.207,  0.000,  0.020
  0.017,299.190,  0.000,  0.020
  0.017,299.178,  0.000,  0.050
  0.017,299.176,  0.000,  0.050
  0.017,299.184,  0.000,  0.050
  0.017,299.187,  0.000,  0.050
  0.017,299.160,  0.000,  0.050
  0.017,299.165,  0.000,  0.050
  0.017,299.183,  0.000,  0.050
  0.017,299.204,  0.000,  0.070
  0.017,299.199,  0.000,  0.070
  0.017,299.233,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.170,  0.000,  0.030
  0.017,299.185,  0.000,  0.030
  0.017,299.201,  0.000,  0.030
  0.017,299.204,  0.000,  0.030
  0.017,299.200,  0.000,  0.030
  0.017,299.195,  0.000,  0.030
  0.017,299.199,  0.000,  0.030
  0.017,299.209,  0.000,  0.020
  0.017,299.206,  0.000,  0.020
  0.017,299.185,  0.000,  0.020
  0.017,299.166,  0.000,  0.050
  0.017,299.164,  0.000,  0.050
  0.017,299.182,  0.000,  0.050
  0.017,299.199,  0.000,  0.050
  0.017,299.167,  0.000,  0.050
