  0.018,299.929,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.940,  0.000,  0.270
  0.018,299.936,  0.000,  0.270
  0.018,299.932,  0.000,  0.010
  0.018,299.927,  0.000,  0.010
  0.018,299.921,  0.000,  0.010
  0.018,299.913,  0.000,  0.010
  0.018,299.908,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.950,  0.000,  0.270
  0.018,299.946,  0.000,  0.270
  0.018,299.941,  0.000,  0.010
  0.018,299.936,  0.000,  0.010
  0.018,299.931,  0.000,  0.010
  0.018,299.926,  0.000,  0.010
  0.018,299.921,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.959,  0.000,  0.270
