  0.022,302.190,  0.001, 19.410
  0.022,302.294,  0.001, 19.410
  0.022,302.381,  0.002, 12.010
  0.022,302.412,  0.004, 12.010
  0.022,302.394,  0.008, 12.010
  0.022,302.395,  0.011, 12.010
  0.022,302.461,  0.009, 11.760
  0.022,302.588,  0.007, 11.760
  0.022,302.738,  0.003, 11.760
  0.022,302.724,  0.001, 18.080
  0.023,302.931,  0.001, 18.080
  0.023,303.018,  0.000, 18.080
  0.022,302.948,  0.000, 18.080
  0.022,302.963,  0.000, 10.140
  0.022,302.766,  0.000, 10.140
  0.022,302.709,  0.000, 10.140
  0.022,302.704,  0.000, 11.410
  0.021,302.734,  0.000, 11.410
  0.021,302.714,  0.000, 11.410
  0.021,302.664,  0.000, 11.410
  0.021,302.612,  0.000, 10.390
  0.021,302.608,  0.000, 10.390
  0.022,302.700,  0.000, 10.390
  0.022,302.825,  0.000,  9.510
  0.022,302.867,  0.000,  9.510
  0.022,302.183,  0.000, 26.970
  0.023,302.344,  0.001, 26.970
  0.022,302.510,  0.001, 28.470
  0.022,302.518,  0.001, 28.470
  0.022,302.471,  0.000, 28.470
  0.022,302.514,  0.001, 28.470
  0.022,302.559,  0.001, 14.020
  0.022,302.585,  0.001, 14.020
  0.022,302.654,  0.001, 14.020
  0.022,302.728,  0.000, 13.820
  0.022,302.832,  0.001, 13.820
  0.022,302.937,  0.000, 13.820
  0.022,303.115,  0.000, 13.820
  0.021,303.134,  0.000, 12.230
  0.021,302.914,  0.000, 12.230
  0.022,302.818,  0.000, 12.230
  0.022,302.690,  0.000, 10.900
  0.022,302.665,  0.000, 10.900
  0.021,302.637,  0.000, 10.900
  0.021,302.637,  0.000, 10.900
  0.021,302.644,  0.000, 10.540
  0.022,302.697,  0.000, 10.540
  0.022,302.770,  0.000, 10.540
  0.022,302.811,  0.000,  8.850
  0.021,302.820,  0.000,  8.850
  0.022,302.187,  0.005, 26.970
  0.023,302.513,  0.030, 26.970
  0.022,302.656,  0.112, 28.470
  0.022,302.564,  0.192, 28.470
  0.022,302.517,  0.136, 28.470
  0.022,302.559,  0.023, 28.470
  0.022,302.582,  0.001, 14.020
  0.022,302.604,  0.001, 14.020
  0.022,302.660,  0.000, 14.020
  0.022,302.764,  0.000, 13.820
  0.022,302.947,  0.000, 13.820
  0.021,303.162,  0.000, 13.820
  0.021,303.294,  0.000, 13.820
  0.021,303.266,  0.000, 12.230
  0.021,303.168,  0.000, 12.230
  0.022,302.980,  0.000, 12.230
  0.022,302.816,  0.000, 10.900
  0.021,302.828,  0.000, 10.900
  0.021,302.820,  0.000, 10.900
  0.021,302.849,  0.000, 10.900
  0.022,302.800,  0.000, 10.540
  0.022,302.780,  0.000, 10.540
  0.022,302.783,  0.000, 10.540
  0.022,302.803,  0.000,  8.850
  0.021,302.815,  0.000,  8.850
  0.022,302.738,  0.025, 26.970
  0.022,302.920,  0.162, 26.970
  0.022,302.772,  0.644, 28.470
  0.023,302.546,  1.251, 28.470
  0.022,302.461,  0.977, 28.470
  0.022,302.504,  0.114, 28.470
  0.022,302.572,  0.006, 14.020
  0.022,302.654,  0.003, 14.020
  0.022,302.830,  0.000, 14.020
  0.022,303.043,  0.000, 13.820
  0.021,303.183,  0.000, 13.820
  0.021,303.257,  0.000, 13.820
  0.021,303.248,  0.000, 13.820
  0.021,303.216,  0.000, 12.230
  0.021,303.208,  0.000, 12.230
  0.021,303.197,  0.000, 12.230
  0.021,303.103,  0.000, 10.900
  0.021,303.022,  0.000, 10.900
  0.021,303.093,  0.000, 10.900
  0.021,303.114,  0.000, 10.900
  0.021,303.026,  0.000, 10.540
  0.022,302.905,  0.000, 10.540
  0.022,302.847,  0.000, 10.540
  0.021,302.829,  0.000,  8.850
  0.021,302.831,  0.000,  8.850
  0.021,303.161,  0.062, 26.970
  0.021,303.139,  0.160, 26.970
  0.022,303.051,  0.418, 28.470
  0.022,302.921,  0.580, 28.470
  0.022,302.800,  0.323, 28.470
  0.022,302.769,  0.029, 28.470
  0.022,302.835,  0.003, 14.020
  0.022,302.971,  0.000, 14.020
  0.022,303.102,  0.000, 14.020
  0.021,303.134,  0.000, 13.820
  0.021,303.130,  0.000, 13.820
  0.021,303.125,  0.000, 13.820
  0.022,303.131,  0.000, 13.820
  0.021,303.141,  0.000, 12.230
  0.021,303.169,  0.000, 12.230
  0.021,303.209,  0.000, 12.230
  0.021,303.199,  0.000, 10.900
  0.021,303.128,  0.000, 10.900
  0.021,303.075,  0.000, 10.900
  0.021,303.067,  0.000, 10.900
  0.022,303.107,  0.000, 10.540
  0.021,303.076,  0.000, 10.540
  0.021,302.985,  0.000, 10.540
  0.021,302.873,  0.000,  8.850
  0.021,302.818,  0.000,  8.850
  0.021,303.064,  0.175, 15.880
  0.021,303.082,  0.069, 15.880
  0.021,303.090,  0.029, 31.380
  0.022,303.078,  0.014, 31.380
  0.022,303.059,  0.005, 31.380
  0.022,303.056,  0.001, 31.380
  0.022,303.069,  0.000, 15.760
  0.021,303.060,  0.001, 15.760
  0.021,303.035,  0.000, 15.760
  0.021,303.030,  0.000, 17.060
  0.021,303.057,  0.000, 17.060
  0.022,303.096,  0.000, 17.060
  0.021,303.120,  0.000, 17.060
  0.021,303.132,  0.000, 15.270
  0.021,303.145,  0.000, 15.270
  0.021,303.152,  0.000, 15.270
  0.021,303.137,  0.000, 13.950
  0.021,303.112,  0.000, 13.950
  0.022,303.094,  0.000, 13.950
  0.022,303.114,  0.000, 13.950
  0.021,303.132,  0.000,  7.790
  0.021,303.173,  0.000,  7.790
  0.021,303.180,  0.000,  7.790
  0.021,303.121,  0.000,  8.440
  0.022,303.045,  0.000,  8.440
  0.022,303.021,  0.001, 15.880
  0.022,303.010,  0.001, 15.880
  0.022,302.995,  0.002, 31.380
  0.022,302.981,  0.002, 31.380
  0.022,302.974,  0.001, 31.380
  0.022,302.972,  0.001, 31.380
  0.022,302.974,  0.000, 15.760
  0.022,302.985,  0.000, 15.760
  0.022,303.008,  0.000, 15.760
  0.022,303.033,  0.000, 17.060
  0.022,303.052,  0.000, 17.060
  0.022,303.063,  0.000, 17.060
  0.021,303.076,  0.000, 17.060
  0.021,303.093,  0.000, 15.270
  0.021,303.103,  0.000, 15.270
  0.021,303.092,  0.000, 15.270
  0.022,303.070,  0.000, 13.950
  0.022,303.062,  0.000, 13.950
  0.021,303.074,  0.000, 13.950
  0.021,303.106,  0.000, 13.950
  0.021,303.139,  0.000,  7.790
  0.021,303.160,  0.000,  7.790
  0.021,303.167,  0.000,  7.790
  0.021,303.164,  0.000,  8.440
  0.021,303.146,  0.000,  8.440
  0.022,302.974,  0.001, 15.880
  0.022,302.974,  0.000, 15.880
  0.022,302.981,  0.001, 31.380
  0.022,302.983,  0.001, 31.380
  0.022,302.977,  0.000, 31.380
  0.022,302.976,  0.000, 31.380
  0.022,302.983,  0.000, 15.760
  0.022,302.988,  0.000, 15.760
  0.022,302.990,  0.000, 15.760
  0.022,302.992,  0.000, 17.060
  0.022,302.996,  0.000, 17.060
  0.021,303.006,  0.000, 17.060
  0.021,303.021,  0.000, 17.060
  0.022,303.026,  0.000, 15.270
  0.022,303.019,  0.000, 15.270
  0.022,303.012,  0.000, 15.270
  0.022,303.021,  0.000, 13.950
  0.021,303.035,  0.000, 13.950
  0.021,303.056,  0.000, 13.950
  0.021,303.083,  0.000, 13.950
  0.021,303.103,  0.000,  7.790
  0.021,303.100,  0.000,  7.790
  0.022,303.074,  0.000,  7.790
  0.022,303.054,  0.000,  8.440
  0.021,303.056,  0.000,  8.440
  0.022,302.933,  0.000, 15.880
  0.022,302.943,  0.000, 15.880
  0.022,302.954,  0.000, 31.380
  0.022,302.962,  0.000, 31.380
  0.022,302.961,  0.001, 31.380
  0.022,302.950,  0.000, 31.380
  0.022,302.940,  0.000, 15.760
  0.022,302.938,  0.000, 15.760
  0.022,302.941,  0.000, 15.760
  0.022,302.948,  0.000, 17.060
  0.022,302.958,  0.000, 17.060
  0.022,302.962,  0.000, 17.060
  0.022,302.957,  0.000, 17.060
  0.022,302.954,  0.000, 15.270
  0.022,302.968,  0.000, 15.270
  0.021,302.983,  0.000, 15.270
  0.021,303.003,  0.000, 13.950
  0.021,303.022,  0.000, 13.950
  0.022,303.034,  0.000, 13.950
  0.022,303.026,  0.000, 13.950
  0.022,303.006,  0.000,  7.790
  0.022,302.991,  0.000,  7.790
  0.022,302.999,  0.000,  7.790
  0.021,303.042,  0.000,  8.440
  0.021,303.092,  0.000,  8.440
  0.022,302.927,  0.000, 11.680
  0.022,302.938,  0.000, 11.680
  0.022,302.941,  0.000, 32.010
  0.022,302.932,  0.000, 32.010
  0.022,302.919,  0.000, 32.010
  0.022,302.913,  0.000, 32.010
  0.022,302.918,  0.000, 30.530
  0.022,302.929,  0.000, 30.530
  0.022,302.938,  0.000, 30.530
  0.022,302.940,  0.000, 29.210
  0.022,302.937,  0.000, 29.210
  0.022,302.935,  0.000, 29.210
  0.022,302.943,  0.000, 29.210
  0.022,302.958,  0.000, 17.430
  0.021,302.971,  0.000, 17.430
  0.021,302.978,  0.000, 17.430
  0.022,302.972,  0.000, 13.580
  0.022,302.961,  0.000, 13.580
  0.022,302.953,  0.000, 13.580
  0.022,302.944,  0.000, 13.580
  0.022,302.942,  0.000,  9.060
  0.021,302.958,  0.000,  9.060
  0.021,302.995,  0.000,  9.060
  0.021,303.042,  0.000,  4.830
