  0.020,301.246,  0.035,  0.250
  0.020,301.226,  0.063,  0.250
  0.020,301.211,  0.250,  0.090
  0.020,301.199,  0.757,  0.090
  0.020,301.186,  0.780,  0.090
  0.020,301.178,  0.093,  0.090
  0.020,301.181,  0.007,  0.000
  0.020,301.192,  0.008,  0.000
  0.020,301.205,  0.003,  0.000
  0.020,301.214,  0.039,  0.000
  0.020,301.205,  0.241,  0.000
  0.020,301.180,  0.511,  0.000
  0.020,301.157,  0.338,  0.000
  0.020,301.141,  0.058,  0.040
  0.020,301.128,  0.026,  0.040
  0.020,301.118,  0.133,  0.040
  0.020,301.110,  0.316,  0.000
  0.020,301.102,  0.358,  0.000
  0.020,301.093,  0.219,  0.000
  0.020,301.095,  0.191,  0.000
  0.020,301.108,  0.262,  0.000
  0.020,301.125,  0.389,  0.000
  0.020,301.141,  0.541,  0.000
  0.020,301.177,  0.601,  0.030
  0.020,301.184,  0.406,  0.030
  0.020,301.245,  0.019,  0.160
  0.020,301.230,  0.084,  0.160
  0.020,301.212,  0.368,  0.120
  0.020,301.198,  0.659,  0.120
  0.020,301.185,  0.230,  0.120
  0.020,301.179,  0.002,  0.120
  0.020,301.181,  0.006,  0.090
  0.020,301.190,  0.003,  0.090
  0.020,301.202,  0.016,  0.090
  0.020,301.213,  0.115,  0.000
  0.020,301.207,  0.290,  0.000
  0.020,301.183,  0.260,  0.000
  0.020,301.158,  0.062,  0.000
  0.020,301.140,  0.006,  0.090
  0.020,301.125,  0.022,  0.090
  0.020,301.114,  0.078,  0.090
  0.020,301.103,  0.138,  0.210
  0.020,301.093,  0.138,  0.210
  0.020,301.084,  0.112,  0.210
  0.020,301.088,  0.135,  0.210
  0.020,301.104,  0.215,  0.070
  0.020,301.119,  0.295,  0.070
  0.020,301.130,  0.334,  0.070
  0.020,301.163,  0.282,  0.070
  0.020,301.173,  0.125,  0.070
  0.020,301.237,  0.022,  0.160
  0.020,301.228,  0.132,  0.160
  0.020,301.208,  0.342,  0.120
  0.020,301.191,  0.296,  0.120
  0.020,301.180,  0.029,  0.120
  0.020,301.177,  0.003,  0.120
  0.020,301.178,  0.004,  0.090
  0.020,301.186,  0.006,  0.090
  0.020,301.198,  0.051,  0.090
  0.020,301.206,  0.150,  0.000
  0.020,301.205,  0.176,  0.000
  0.020,301.186,  0.066,  0.000
  0.020,301.160,  0.006,  0.000
  0.020,301.140,  0.003,  0.090
  0.020,301.125,  0.012,  0.090
  0.020,301.112,  0.033,  0.090
  0.020,301.100,  0.050,  0.210
  0.020,301.086,  0.056,  0.210
  0.020,301.076,  0.068,  0.210
  0.020,301.080,  0.107,  0.210
  0.020,301.098,  0.157,  0.070
  0.020,301.112,  0.185,  0.070
  0.020,301.120,  0.172,  0.070
  0.020,301.147,  0.116,  0.070
  0.020,301.159,  0.040,  0.070
  0.020,301.226,  0.033,  0.160
  0.020,301.223,  0.129,  0.160
  0.020,301.203,  0.196,  0.120
  0.020,301.181,  0.073,  0.120
  0.020,301.175,  0.001,  0.120
  0.020,301.174,  0.003,  0.120
  0.020,301.172,  0.003,  0.090
  0.020,301.177,  0.019,  0.090
  0.020,301.191,  0.065,  0.090
  0.020,301.196,  0.096,  0.000
  0.020,301.198,  0.055,  0.000
  0.020,301.189,  0.007,  0.000
  0.020,301.168,  0.001,  0.000
  0.020,301.145,  0.001,  0.090
  0.020,301.125,  0.004,  0.090
  0.020,301.111,  0.009,  0.090
  0.020,301.101,  0.016,  0.210
  0.020,301.090,  0.025,  0.210
  0.020,301.080,  0.043,  0.210
  0.020,301.080,  0.070,  0.210
  0.020,301.091,  0.091,  0.070
  0.020,301.103,  0.096,  0.070
  0.020,301.107,  0.083,  0.070
  0.020,301.130,  0.053,  0.070
  0.020,301.144,  0.026,  0.070
  0.020,301.217,  0.030,  0.160
  0.020,301.216,  0.076,  0.160
  0.020,301.199,  0.067,  0.120
  0.020,301.178,  0.010,  0.120
  0.020,301.169,  0.001,  0.120
  0.020,301.168,  0.002,  0.120
  0.020,301.168,  0.006,  0.090
  0.020,301.171,  0.023,  0.090
  0.020,301.178,  0.041,  0.090
  0.020,301.186,  0.033,  0.000
  0.020,301.192,  0.008,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.020,301.151,  0.000,  0.090
  0.020,301.126,  0.000,  0.090
  0.020,301.112,  0.002,  0.090
  0.020,301.107,  0.004,  0.210
  0.020,301.103,  0.012,  0.210
  0.020,301.098,  0.024,  0.210
  0.020,301.094,  0.037,  0.210
  0.020,301.093,  0.045,  0.070
  0.020,301.094,  0.048,  0.070
  0.020,301.096,  0.045,  0.070
  0.020,301.117,  0.036,  0.070
  0.020,301.129,  0.029,  0.070
  0.020,301.213,  0.017,  0.220
  0.020,301.210,  0.028,  0.220
  0.020,301.197,  0.014,  0.210
  0.020,301.179,  0.001,  0.210
  0.020,301.163,  0.001,  0.210
  0.020,301.157,  0.000,  0.210
  0.020,301.161,  0.005,  0.120
  0.020,301.164,  0.012,  0.120
  0.020,301.163,  0.013,  0.120
  0.020,301.171,  0.005,  0.230
  0.020,301.188,  0.000,  0.230
  0.020,301.195,  0.000,  0.230
  0.020,301.187,  0.000,  0.230
  0.020,301.160,  0.000,  0.420
  0.020,301.133,  0.000,  0.420
  0.020,301.117,  0.001,  0.420
  0.020,301.111,  0.001,  0.220
  0.020,301.114,  0.005,  0.220
  0.020,301.117,  0.010,  0.220
  0.020,301.114,  0.016,  0.220
  0.020,301.106,  0.022,  0.170
  0.020,301.095,  0.026,  0.170
  0.020,301.093,  0.029,  0.170
  0.020,301.112,  0.029,  0.160
  0.020,301.117,  0.027,  0.160
  0.020,301.216,  0.006,  0.220
  0.020,301.206,  0.007,  0.220
  0.020,301.199,  0.001,  0.210
  0.020,301.185,  0.001,  0.210
  0.020,301.166,  0.000,  0.210
  0.020,301.151,  0.000,  0.210
  0.020,301.152,  0.001,  0.120
  0.020,301.155,  0.002,  0.120
  0.020,301.154,  0.001,  0.120
  0.020,301.163,  0.000,  0.230
  0.020,301.179,  0.000,  0.230
  0.020,301.191,  0.000,  0.230
  0.020,301.190,  0.000,  0.230
  0.020,301.174,  0.000,  0.420
  0.020,301.148,  0.000,  0.420
  0.020,301.126,  0.000,  0.420
  0.020,301.114,  0.000,  0.220
  0.020,301.116,  0.001,  0.220
  0.020,301.126,  0.003,  0.220
  0.020,301.128,  0.006,  0.220
  0.020,301.117,  0.011,  0.170
  0.020,301.102,  0.015,  0.170
  0.020,301.097,  0.018,  0.170
  0.020,301.109,  0.020,  0.160
  0.020,301.107,  0.021,  0.160
  0.020,301.228,  0.001,  0.220
  0.020,301.208,  0.000,  0.220
  0.020,301.199,  0.000,  0.210
  0.020,301.194,  0.000,  0.210
  0.020,301.183,  0.000,  0.210
  0.020,301.164,  0.000,  0.210
  0.020,301.151,  0.000,  0.120
  0.020,301.146,  0.000,  0.120
  0.020,301.150,  0.000,  0.120
  0.020,301.159,  0.000,  0.230
  0.020,301.168,  0.000,  0.230
  0.020,301.176,  0.000,  0.230
  0.020,301.187,  0.000,  0.230
  0.020,301.184,  0.000,  0.420
  0.020,301.164,  0.000,  0.420
  0.020,301.136,  0.000,  0.420
  0.020,301.118,  0.000,  0.220
  0.020,301.114,  0.000,  0.220
  0.020,301.121,  0.000,  0.220
  0.020,301.126,  0.002,  0.220
  0.020,301.119,  0.004,  0.170
  0.020,301.106,  0.007,  0.170
  0.020,301.100,  0.009,  0.170
  0.020,301.104,  0.011,  0.160
  0.020,301.100,  0.013,  0.160
  0.020,301.247,  0.001,  0.220
  0.020,301.224,  0.001,  0.220
  0.020,301.208,  0.000,  0.210
  0.020,301.204,  0.000,  0.210
  0.020,301.200,  0.000,  0.210
  0.020,301.184,  0.000,  0.210
  0.020,301.162,  0.000,  0.120
  0.020,301.147,  0.000,  0.120
  0.020,301.145,  0.000,  0.120
  0.020,301.148,  0.000,  0.230
  0.020,301.152,  0.000,  0.230
  0.020,301.160,  0.000,  0.230
  0.020,301.174,  0.000,  0.230
  0.020,301.182,  0.000,  0.420
  0.020,301.171,  0.000,  0.420
  0.020,301.150,  0.000,  0.420
  0.020,301.130,  0.000,  0.220
  0.020,301.118,  0.000,  0.220
  0.020,301.115,  0.000,  0.220
  0.020,301.115,  0.001,  0.220
  0.020,301.110,  0.001,  0.170
  0.020,301.102,  0.002,  0.170
  0.020,301.097,  0.003,  0.170
  0.020,301.097,  0.005,  0.160
  0.020,301.092,  0.007,  0.160
  0.020,301.260,  0.000,  0.190
  0.020,301.246,  0.000,  0.190
  0.020,301.231,  0.000,  0.190
  0.020,301.216,  0.000,  0.190
  0.020,301.204,  0.000,  0.190
  0.020,301.192,  0.000,  0.190
