  0.021,303.189,  0.000,  0.000
  0.020,303.126,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.211,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.020,303.180,  0.000,  0.000
  0.021,303.211,  0.000,  0.010
  0.021,303.249,  0.000,  0.010
  0.021,303.247,  0.000,  0.010
  0.021,303.240,  0.000,  0.010
  0.021,303.235,  0.000,  0.010
  0.021,303.273,  0.000,  0.010
  0.021,303.312,  0.000,  0.010
  0.021,303.302,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.298,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.334,  0.000,  0.000
  0.021,303.366,  0.000,  0.000
  0.021,303.367,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.021,303.192,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.021,303.247,  0.000,  0.000
  0.021,303.256,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.020,303.252,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.293,  0.000,  0.030
  0.021,303.301, -0.000,  0.030
  0.021,303.292,  0.000,  0.030
  0.021,303.315,  0.000,  0.020
  0.021,303.323,  0.000,  0.020
  0.021,303.290,  0.000,  0.020
  0.021,303.272,  0.000,  0.020
  0.021,303.320,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.354,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.020,303.146,  0.000,  0.000
  0.020,303.152,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.208,  0.000,  0.000
  0.020,303.182,  0.000,  0.000
  0.021,303.189,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.291,  0.000,  0.030
  0.021,303.299,  0.000,  0.030
  0.021,303.274,  0.000,  0.030
  0.021,303.290,  0.000,  0.020
  0.021,303.330,  0.000,  0.020
  0.021,303.319,  0.000,  0.020
  0.021,303.328,  0.000,  0.020
  0.021,303.320,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.370,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.278,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.201,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.244,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,303.201,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.269,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.317,  0.000,  0.030
  0.021,303.282,  0.000,  0.030
  0.021,303.276,  0.000,  0.030
  0.021,303.279,  0.000,  0.020
  0.021,303.287,  0.000,  0.020
  0.021,303.319, -0.000,  0.020
  0.021,303.360,  0.000,  0.020
  0.021,303.317,  0.000,  0.000
  0.021,303.323,  0.000,  0.000
  0.021,303.363,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.228,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.020,303.218,  0.000,  0.000
  0.020,303.214,  0.000,  0.000
  0.021,303.245,  0.000,  0.000
  0.021,303.272,  0.000,  0.000
  0.021,303.306,  0.000,  0.030
  0.021,303.299,  0.000,  0.030
  0.021,303.310,  0.000,  0.030
  0.021,303.298,  0.000,  0.020
  0.021,303.286,  0.000,  0.020
  0.021,303.342,  0.000,  0.020
  0.021,303.343, -0.000,  0.020
  0.021,303.322,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.343,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.020,303.124,  0.000,  0.000
  0.020,303.166,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.020,303.171,  0.000,  0.000
  0.020,303.152,  0.000,  0.000
  0.020,303.160,  0.000,  0.000
  0.021,303.211,  0.000,  0.000
  0.021,303.250,  0.000,  0.000
  0.021,303.245,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,303.229,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.282,  0.000,  0.000
  0.021,303.281,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.384,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.311, -0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.337, -0.000,  0.000
  0.021,303.319,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.020,303.136,  0.000,  0.000
  0.020,303.135,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.222,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.258,  0.000,  0.000
  0.021,303.250,  0.000,  0.000
  0.021,303.221,  0.000,  0.000
  0.021,303.206,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,303.281, -0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.021,303.298,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.319,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.194,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.020,303.164,  0.000,  0.000
  0.020,303.154,  0.000,  0.000
  0.020,303.172,  0.000,  0.000
  0.021,303.232,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.259,  0.000,  0.000
  0.020,303.238,  0.000,  0.000
  0.021,303.239,  0.000,  0.000
  0.020,303.208,  0.000,  0.000
  0.021,303.248,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.280,  0.000,  0.000
  0.021,303.278,  0.000,  0.000
  0.021,303.284,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.293,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.333,  0.000,  0.000
  0.021,303.286,  0.000,  0.000
  0.021,303.250,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.222,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.020,303.183,  0.000,  0.000
  0.020,303.184,  0.000,  0.000
  0.020,303.210,  0.000,  0.000
  0.021,303.248,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.020,303.217,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.260,  0.000,  0.000
  0.021,303.261,  0.000,  0.000
  0.021,303.276,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.311,  0.000,  0.000
  0.021,303.285,  0.000,  0.000
  0.021,303.286,  0.000,  0.000
  0.021,303.274,  0.000,  0.000
