  0.021,302.143,  2.140, 73.310
  0.021,302.149,  2.674, 73.310
  0.021,302.145,  2.541, 50.940
  0.021,302.140,  2.399, 50.940
  0.021,302.130,  1.378, 50.940
  0.021,302.123,  0.338, 50.940
  0.021,302.122,  0.329, 29.690
  0.021,302.131,  1.271, 29.690
  0.021,302.133,  4.702, 29.690
  0.021,302.129,  1.932,  4.250
  0.021,302.140,  1.330,  4.250
  0.021,302.159,  5.947,  4.250
  0.021,302.166, 20.811,  4.250
  0.021,302.163, 18.016,  2.220
  0.021,302.166,  3.105,  2.220
  0.021,302.179,  0.437,  2.220
  0.021,302.192,  0.119,  3.740
  0.021,302.184,  0.156,  3.740
  0.021,302.199,  0.246,  3.740
  0.021,302.199,  0.561,  3.740
  0.021,302.175,  1.039,  9.350
  0.021,302.129,  1.787,  9.350
  0.021,302.081,  3.110,  9.350
  0.021,302.087,  8.135, 11.980
  0.021,302.106, 19.664, 11.980
  0.021,302.152,  1.365, 14.780
  0.021,302.158,  1.649, 14.780
  0.021,302.130,  1.229, 20.910
  0.021,302.102,  0.976, 20.910
  0.021,302.100,  0.775, 20.910
  0.021,302.113,  0.867, 20.910
  0.021,302.110,  1.196, 31.920
  0.021,302.094,  2.404, 31.920
  0.021,302.087,  3.609, 31.920
  0.021,302.111,  1.718,  8.600
  0.021,302.163,  3.344,  8.600
  0.021,302.196,  6.326,  8.600
  0.021,302.170,  5.227,  8.600
  0.021,302.148,  0.786,  5.320
  0.021,302.168,  0.338,  5.320
  0.021,302.194,  0.302,  5.320
  0.021,302.205,  0.224,  3.640
  0.021,302.237,  0.010,  3.640
  0.021,302.270,  0.049,  3.640
  0.021,302.235,  0.185,  3.640
  0.021,302.152,  0.532,  7.720
  0.022,302.068,  1.052,  7.720
  0.022,302.021,  1.847,  7.720
  0.022,302.043,  3.539, 10.140
  0.021,302.075,  6.863, 10.140
  0.021,302.132,  1.100, 14.780
  0.021,302.132,  1.157, 14.780
  0.021,302.094,  1.186, 20.910
  0.021,302.071,  1.369, 20.910
  0.021,302.093,  1.674, 20.910
  0.021,302.123,  2.075, 20.910
  0.021,302.136,  2.493, 31.920
  0.021,302.122,  2.821, 31.920
  0.021,302.113,  2.740, 31.920
  0.021,302.144,  3.569,  8.600
  0.021,302.184, 10.053,  8.600
  0.021,302.171, 21.138,  8.600
  0.021,302.134, 23.562,  8.600
  0.021,302.149, 12.315,  5.320
  0.021,302.191,  2.343,  5.320
  0.021,302.198,  1.132,  5.320
  0.021,302.184,  1.402,  3.640
  0.021,302.204,  0.011,  3.640
  0.021,302.214,  0.010,  3.640
  0.021,302.159,  0.008,  3.640
  0.021,302.074,  0.073,  7.720
  0.022,302.015,  0.273,  7.720
  0.022,301.994,  0.511,  7.720
  0.021,302.020,  1.121, 10.140
  0.021,302.049,  4.191, 10.140
  0.021,302.133,  1.067, 14.780
  0.021,302.123,  1.330, 14.780
  0.021,302.102,  1.666, 20.910
  0.021,302.091,  2.219, 20.910
  0.021,302.106,  2.999, 20.910
  0.021,302.129,  3.715, 20.910
  0.021,302.150,  4.232, 31.920
  0.021,302.161,  4.912, 31.920
  0.021,302.172,  5.491, 31.920
  0.021,302.174,  7.121,  8.600
  0.021,302.147, 13.767,  8.600
  0.021,302.103, 14.441,  8.600
  0.021,302.109, 32.834,  8.600
  0.021,302.160, 37.604,  5.320
  0.021,302.182, 13.637,  5.320
  0.021,302.159,  1.502,  5.320
  0.021,302.143,  0.311,  3.640
  0.021,302.136,  0.014,  3.640
  0.021,302.120,  0.005,  3.640
  0.021,302.066,  0.009,  3.640
  0.021,302.021,  0.010,  7.720
  0.021,302.000,  0.027,  7.720
  0.021,302.008,  0.068,  7.720
  0.021,302.034,  0.134, 10.140
  0.021,302.048,  0.189, 10.140
  0.021,302.141,  1.223, 14.780
  0.021,302.153,  1.697, 14.780
  0.021,302.165,  2.230, 20.910
  0.021,302.151,  2.938, 20.910
  0.021,302.141,  3.877, 20.910
  0.021,302.129,  4.882, 20.910
  0.021,302.122,  5.768, 31.920
  0.021,302.135,  6.732, 31.920
  0.021,302.161,  7.381, 31.920
  0.021,302.155,  7.575,  8.600
  0.021,302.102,  8.968,  8.600
  0.021,302.063, 13.765,  8.600
  0.021,302.082, 22.739,  8.600
  0.021,302.116, 23.492,  5.320
  0.021,302.116, 11.048,  5.320
  0.021,302.094,  0.834,  5.320
  0.021,302.079,  0.096,  3.640
  0.021,302.067,  0.009,  3.640
  0.021,302.056,  0.003,  3.640
  0.021,302.039,  0.003,  3.640
  0.021,302.030,  0.001,  7.720
  0.021,302.042,  0.003,  7.720
  0.021,302.051,  0.005,  7.720
  0.021,302.071,  0.013, 10.140
  0.021,302.076,  0.035, 10.140
  0.021,302.123,  1.193,  5.520
  0.021,302.139,  1.807,  5.520
  0.021,302.160,  2.556,  5.050
  0.021,302.163,  3.278,  5.050
  0.021,302.146,  3.830,  5.050
  0.021,302.123,  4.404,  5.050
  0.021,302.104,  5.540,  8.740
  0.021,302.113,  6.748,  8.740
  0.021,302.127,  6.904,  8.740
  0.021,302.117,  6.418, 10.530
  0.021,302.077,  7.865, 10.530
  0.021,302.053, 12.314, 10.530
  0.021,302.068,  8.271, 10.530
  0.021,302.094,  4.507, 12.350
  0.021,302.093,  1.152, 12.350
  0.022,302.057,  0.044, 12.350
  0.021,302.032,  0.066,  9.370
  0.021,302.053,  0.001,  9.370
  0.021,302.063,  0.004,  9.370
  0.021,302.051,  0.001,  9.370
  0.021,302.044,  0.001, 14.120
  0.021,302.062,  0.002, 14.120
  0.021,302.084,  0.002, 14.120
  0.021,302.110,  0.001, 10.170
  0.021,302.095,  0.002, 10.170
  0.021,302.115,  0.711,  5.520
  0.021,302.093,  1.176,  5.520
  0.021,302.074,  1.849,  5.050
  0.021,302.078,  2.594,  5.050
  0.021,302.093,  3.115,  5.050
  0.021,302.111,  3.341,  5.050
  0.021,302.123,  3.586,  8.740
  0.021,302.124,  3.774,  8.740
  0.021,302.116,  3.367,  8.740
  0.021,302.090,  2.820, 10.530
  0.021,302.054,  3.267, 10.530
  0.021,302.050,  2.176, 10.530
  0.021,302.078,  0.645, 10.530
  0.021,302.095,  0.298, 12.350
  0.021,302.074,  0.133, 12.350
  0.022,302.032,  0.009, 12.350
