  0.015,298.120,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.052,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.014,298.070,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.094,  0.000,  0.000
  0.014,298.105,  0.000,  0.000
  0.014,298.120,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.176,  0.000,  0.000
  0.014,298.192,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.015,298.051,  0.000,  0.000
  0.015,298.053,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.063,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.077,  0.000,  0.000
  0.014,298.087,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.114,  0.000,  0.000
  0.014,298.130,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.014,298.182,  0.000,  0.000
  0.014,298.198,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.061,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.014,298.077,  0.000,  0.000
  0.014,298.085,  0.000,  0.000
  0.014,298.096,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.123,  0.000,  0.000
  0.014,298.145,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.195,  0.000,  0.000
  0.014,298.212,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.089,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.077,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.065,  0.000,  0.000
  0.015,298.071,  0.000,  0.000
  0.014,298.078,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.096,  0.000,  0.000
  0.014,298.107,  0.000,  0.000
  0.014,298.122,  0.000,  0.000
  0.014,298.132,  0.000,  0.000
  0.014,298.154,  0.000,  0.000
  0.014,298.166,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.217,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.066,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.014,298.084,  0.000,  0.000
  0.014,298.092,  0.000,  0.000
  0.014,298.108,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.143,  0.000,  0.000
  0.014,298.161,  0.000,  0.000
  0.014,298.171,  0.000,  0.000
  0.014,298.203,  0.000,  0.000
  0.014,298.216,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.077,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
