  0.020,300.881,  0.000,  0.000
  0.020,300.879,  0.000,  0.000
  0.020,300.877,  0.000,  0.000
  0.020,300.876,  0.000,  0.000
  0.020,300.874,  0.000,  0.000
  0.020,300.872,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.868,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.020,300.864,  0.000,  0.000
  0.020,300.862,  0.000,  0.000
  0.020,300.860,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.857,  0.000,  0.000
  0.020,300.856,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.853,  0.000,  0.000
  0.020,300.852,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.850,  0.000,  0.000
  0.020,300.849,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.890,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.888,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.886,  0.000,  0.000
  0.020,300.884,  0.000,  0.000
  0.020,300.882,  0.000,  0.000
  0.020,300.880,  0.000,  0.000
  0.020,300.878,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.873,  0.000,  0.000
  0.020,300.871,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.868,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.020,300.864,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.862,  0.000,  0.000
  0.020,300.860,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.020,300.857,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.872,  0.000,  0.000
  0.020,300.900,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.898,  0.000,  0.000
  0.020,300.897,  0.000,  0.000
