  0.020,302.362,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.375,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.488,  0.000,  0.000
  0.020,302.498,  0.000,  0.000
  0.020,302.507,  0.000,  0.000
  0.020,302.518,  0.000,  0.000
  0.020,302.552,  0.000,  0.000
  0.020,302.561,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.376,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.469,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.485,  0.000,  0.000
  0.020,302.494,  0.000,  0.000
  0.020,302.503,  0.000,  0.000
  0.020,302.512,  0.000,  0.000
  0.020,302.522,  0.000,  0.000
  0.020,302.555,  0.000,  0.000
  0.020,302.564,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.375,  0.000,  0.000
  0.020,302.379,  0.000,  0.000
