  0.021,303.406,  0.000,  0.000
  0.021,303.418,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.435,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.452,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.457,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.463,  0.000,  0.000
  0.021,303.463,  0.000,  0.000
  0.021,303.460,  0.000,  0.000
  0.021,303.458,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.458,  0.000,  0.000
  0.022,303.460,  0.000,  0.000
  0.022,303.480,  0.000,  0.000
  0.022,303.481,  0.000,  0.000
  0.021,303.403,  0.000,  0.000
  0.021,303.413,  0.000,  0.000
  0.021,303.422,  0.000,  0.000
  0.021,303.428,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.443,  0.000,  0.000
  0.021,303.446,  0.000,  0.000
  0.021,303.450,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.460,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.457,  0.000,  0.000
  0.021,303.452,  0.000,  0.000
  0.021,303.451,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.456,  0.000,  0.000
  0.021,303.468,  0.000,  0.000
  0.021,303.467,  0.000,  0.000
  0.021,303.398,  0.000,  0.000
  0.021,303.412,  0.000,  0.000
  0.021,303.424,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.446,  0.000,  0.000
  0.021,303.446,  0.000,  0.000
  0.021,303.443,  0.000,  0.000
  0.021,303.442,  0.000,  0.000
  0.021,303.446,  0.000,  0.000
  0.021,303.451,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.457,  0.000,  0.000
  0.021,303.460,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.465,  0.000,  0.000
  0.021,303.466,  0.000,  0.000
  0.022,303.482,  0.000,  0.000
  0.021,303.486,  0.000,  0.000
  0.021,303.394,  0.000,  0.000
  0.021,303.403,  0.000,  0.000
  0.021,303.410,  0.000,  0.000
  0.021,303.418,  0.000,  0.000
  0.021,303.424,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.435,  0.000,  0.000
