  0.017,299.488,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.715,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
