  0.018,299.635,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.720,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.584,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.584,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.715,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.609, -0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.017,299.754,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.818,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.567,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.828,  0.000,  0.000
